frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
1205,40.133,0.98,1,0.851123,0.236907,-0.46847,0.861603,0.232217,-0.451349,1.078,0.472,2.543,-1.007,2.659
1206,40.167,0.98,1,0.846585,0.247624,-0.471144,0.857937,0.242316,-0.45302,1.074,0.487,2.521,-0.996,2.649
1207,40.2,0.98,1,0.837161,0.266458,-0.477662,0.849766,0.261173,-0.457916,1.064,0.514,2.48,-0.977,2.624
1208,40.233,0.98,1,0.827432,0.298852,-0.47544,0.83893,0.292233,-0.459125,1.06,0.564,2.415,-0.946,2.573
1209,40.267,0.98,1,0.812497,0.332477,-0.478861,0.82672,0.320068,-0.462698,1.049,0.606,2.326,-0.922,2.541
1210,40.3,0.98,1,0.795228,0.364131,-0.48479,0.820569,0.341534,-0.458281,1.042,0.642,2.166,-0.939,2.501
1211,40.333,0.98,1,0.788859,0.377968,-0.484605,0.817889,0.34743,-0.45864,1.04,0.656,2.1,-0.94,2.512
1212,40.367,0.98,1,0.783114,0.378764,-0.493224,0.815157,0.351024,-0.46076,1.033,0.653,2.122,-0.92,2.54
1213,40.4,0.98,1,0.781998,0.373518,-0.498962,0.814501,0.346715,-0.465163,1.028,0.642,2.142,-0.919,2.559
1214,40.433,0.98,1,0.785171,0.360712,-0.503382,0.821921,0.338529,-0.458088,1.032,0.629,2.154,-0.925,2.561
1215,40.467,0.98,1,0.790233,0.354035,-0.500191,0.825898,0.33064,-0.456695,1.036,0.621,2.165,-0.943,2.558
1216,40.5,0.98,1,0.795666,0.340547,-0.500942,0.831674,0.315125,-0.457182,1.039,0.6,2.166,-0.97,2.559
1217,40.533,0.98,1,0.798688,0.333129,-0.501121,0.834191,0.307048,-0.45809,1.04,0.589,2.167,-0.983,2.554
1218,40.567,0.98,1,0.802307,0.334025,-0.494703,0.839021,0.311154,-0.446348,1.05,0.601,2.174,-0.986,2.537
1219,40.6,0.98,1,0.807633,0.330968,-0.488046,0.842064,0.309532,-0.441722,1.058,0.603,2.183,-0.999,2.52
1220,40.633,0.98,1,0.807684,0.334304,-0.485682,0.839913,0.312778,-0.443527,1.057,0.608,2.173,-1.007,2.493
1221,40.667,0.98,1,0.808572,0.335265,-0.483538,0.83691,0.312722,-0.449207,1.055,0.607,2.143,-1.027,2.448
1222,40.7,0.98,1,0.805004,0.334189,-0.490191,0.830897,0.314017,-0.459351,1.045,0.599,2.131,-1.033,2.41
1223,40.733,0.98,1,0.803593,0.32559,-0.498226,0.826496,0.303379,-0.474199,1.033,0.574,2.098,-1.052,2.372
1224,40.767,0.98,1,0.803207,0.323446,-0.500241,0.824078,0.301361,-0.479664,1.029,0.568,2.084,-1.056,2.347
1225,40.8,0.98,1,0.800306,0.326938,-0.502614,0.819556,0.30506,-0.485043,1.023,0.569,2.061,-1.057,2.317
1226,40.833,0.98,1,0.79936,0.325756,-0.504884,0.817916,0.303556,-0.488741,1.02,0.565,2.045,-1.061,2.3
1227,40.867,0.98,1,0.80112,0.324593,-0.502838,0.819205,0.300508,-0.488464,1.022,0.563,2.038,-1.065,2.299
1228,40.9,0.98,1,0.802431,0.32215,-0.502318,0.821021,0.298304,-0.486764,1.024,0.56,2.048,-1.066,2.31
1229,40.933,0.98,1,0.803415,0.322641,-0.500427,0.823906,0.301704,-0.479743,1.029,0.567,2.062,-1.065,2.32
1230,40.967,0.98,1,0.804037,0.321963,-0.499865,0.825603,0.303117,-0.47592,1.031,0.57,2.068,-1.067,2.317
1231,41.0,0.98,1,0.804151,0.323008,-0.499006,0.824951,0.305348,-0.475624,1.032,0.573,2.064,-1.067,2.303
1232,41.033,0.98,1,0.80459,0.322266,-0.498778,0.825514,0.305109,-0.4748,1.032,0.572,2.07,-1.069,2.306
1233,41.067,0.98,1,0.805085,0.322669,-0.497718,0.82548,0.30579,-0.474421,1.033,0.574,2.078,-1.066,2.313
1234,41.1,0.98,1,0.804751,0.320951,-0.499365,0.825187,0.304656,-0.475659,1.032,0.57,2.085,-1.065,2.316
1235,41.133,0.98,1,0.807051,0.319307,-0.496701,0.826978,0.302483,-0.473931,1.035,0.57,2.088,-1.068,2.319
1236,41.167,0.98,1,0.806823,0.318989,-0.497275,0.827024,0.30237,-0.473924,1.034,0.569,2.093,-1.067,2.324
1237,41.2,0.98,1,0.807192,0.317989,-0.497317,0.827203,0.301334,-0.474272,1.034,0.567,2.098,-1.066,2.326
1238,41.233,0.98,1,0.808333,0.314996,-0.497368,0.829015,0.298534,-0.472877,1.036,0.564,2.099,-1.068,2.327
1239,41.267,0.98,1,0.80792,0.315139,-0.497948,0.828076,0.298585,-0.474486,1.035,0.563,2.102,-1.07,2.33
1240,41.3,0.98,1,0.808726,0.314661,-0.496942,0.82899,0.298041,-0.473232,1.036,0.563,2.107,-1.071,2.334
1241,41.333,0.98,1,0.80976,0.31431,-0.495478,0.829062,0.296794,-0.473888,1.037,0.562,2.114,-1.071,2.341
1242,41.367,0.98,1,0.811753,0.310365,-0.494702,0.831263,0.292868,-0.472473,1.039,0.558,2.119,-1.076,2.346
1243,41.4,0.98,1,0.815889,0.304262,-0.49168,0.83485,0.285763,-0.470495,1.043,0.55,2.134,-1.081,2.357
1244,41.433,0.98,1,0.816716,0.301726,-0.49187,0.834865,0.285046,-0.470903,1.043,0.547,2.154,-1.083,2.363
1245,41.467,0.98,1,0.819827,0.299938,-0.487771,0.837161,0.28188,-0.468726,1.047,0.546,2.138,-1.097,2.347
1246,41.5,0.98,1,0.814225,0.316224,-0.486868,0.830295,0.298117,-0.47089,1.043,0.57,2.074,-1.101,2.295
1247,41.533,0.98,1,0.799433,0.345216,-0.491664,0.813154,0.327675,-0.481051,1.028,0.605,1.924,-1.092,2.15
1248,41.567,0.98,1,0.786879,0.367944,-0.495418,0.793342,0.344811,-0.501711,1.008,0.621,1.77,-1.066,2.005
1249,41.6,0.93,1,0.760821,0.407828,-0.504805,0.761991,0.376261,-0.527065,0.975,0.65,1.604,-1.01,1.859
1250,41.633,0.77,1,0.74646,0.432196,-0.505968,0.744583,0.400574,-0.533983,0.962,0.675,1.603,-0.954,1.811
1252,41.7,0.77,1,0.667916,0.52939,-0.523101,0.655676,0.512339,-0.554614,0.887,0.768,1.633,-0.761,1.703
1255,41.8,0.77,1,0.621061,0.561668,-0.546638,0.599222,0.553551,-0.578372,0.826,0.781,1.669,-0.652,1.613
1256,41.833,0.77,1,0.628063,0.559503,-0.540826,0.607439,0.551925,-0.571312,0.838,0.785,1.683,-0.655,1.606
1257,41.867,0.88,1,0.63423,0.554405,-0.538876,0.614944,0.548619,-0.566446,0.846,0.784,1.686,-0.668,1.613
1258,41.9,0.88,1,0.637689,0.545298,-0.544061,0.620679,0.542573,-0.566014,0.848,0.775,1.682,-0.693,1.639
1259,41.933,0.98,1,0.649017,0.524378,-0.551184,0.635861,0.524626,-0.566082,0.855,0.754,1.664,-0.747,1.675
1260,41.967,0.88,1,0.670686,0.508069,-0.540413,0.655878,0.506483,-0.559732,0.878,0.745,1.629,-0.822,1.715
1261,42.0,0.88,1,0.692697,0.493955,-0.525528,0.678791,0.487494,-0.549175,0.906,0.74,1.562,-0.897,1.723
1262,42.033,0.82,1,0.7198,0.461465,-0.518592,0.701849,0.435679,-0.563553,0.92,0.692,1.471,-0.945,1.674
1264,42.1,0.77,1,0.732737,0.400308,-0.550318,0.71087,0.351512,-0.609182,0.894,0.575,1.166,-1.013,1.486
1265,42.133,0.77,1,0.728697,0.398051,-0.557276,0.695632,0.341856,-0.631847,0.875,0.557,1.066,-1.002,1.409
1266,42.167,0.77,1,0.724652,0.382334,-0.573324,0.691808,0.323826,-0.645398,0.86,0.525,1.008,-0.998,1.361
1271,42.333,0.93,1,0.644709,0.395814,-0.653973,0.561214,0.362672,-0.743981,0.712,0.497,0.815,-0.847,0.992
1272,42.367,0.82,1,0.624997,0.426057,-0.654106,0.532221,0.405133,-0.743376,0.692,0.537,0.84,-0.821,0.967
1273,42.4,0.98,1,0.63742,0.426249,-0.641878,0.552404,0.412146,-0.724559,0.716,0.55,0.874,-0.828,0.971
1274,42.433,0.88,1,0.62617,0.437147,-0.645612,0.53496,0.424286,-0.730615,0.701,0.559,0.862,-0.81,0.935
1275,42.467,0.88,1,0.6357,0.434298,-0.638178,0.547666,0.421786,-0.722605,0.716,0.562,0.889,-0.814,0.951
1276,42.5,0.88,1,0.637133,0.436105,-0.635511,0.549268,0.426542,-0.718587,0.719,0.567,0.906,-0.813,0.951
1277,42.533,0.98,1,0.638058,0.439851,-0.631991,0.550152,0.43101,-0.715237,0.723,0.574,0.92,-0.813,0.955
1278,42.567,0.82,1,0.624371,0.455134,-0.634834,0.533864,0.453116,-0.713915,0.71,0.593,0.915,-0.795,0.935
1279,42.6,0.98,1,0.633449,0.450401,-0.629191,0.547992,0.444198,-0.708797,0.723,0.589,0.917,-0.814,0.945
1280,42.633,0.88,1,0.630781,0.454768,-0.62873,0.5423,0.451083,-0.708826,0.72,0.595,0.9,-0.807,0.928
1281,42.667,0.98,1,0.644577,0.438465,-0.626314,0.562013,0.431784,-0.705481,0.736,0.579,0.897,-0.819,0.929
1282,42.7,0.88,1,0.644845,0.4379,-0.626433,0.560502,0.43345,-0.705662,0.735,0.579,0.898,-0.811,0.911
1283,42.733,0.98,1,0.642661,0.435243,-0.630517,0.562437,0.427869,-0.707526,0.733,0.573,0.923,-0.82,0.939
1284,42.767,0.88,1,0.639204,0.438678,-0.631649,0.557369,0.434498,-0.707496,0.729,0.578,0.918,-0.807,0.926
1285,42.8,0.98,1,0.639282,0.433968,-0.634816,0.562758,0.427124,-0.707721,0.73,0.57,0.936,-0.815,0.948
1286,42.833,0.98,1,0.642436,0.429657,-0.634563,0.567199,0.423782,-0.706183,0.734,0.567,0.937,-0.817,0.945
1287,42.867,0.98,1,0.642807,0.421074,-0.639919,0.573789,0.413576,-0.70691,0.735,0.555,0.955,-0.835,0.97
1288,42.9,0.98,1,0.642727,0.401623,-0.652381,0.579693,0.387839,-0.716615,0.729,0.523,0.926,-0.848,0.973
1289,42.933,0.82,1,0.650829,0.386459,-0.653507,0.592566,0.367053,-0.717034,0.737,0.503,0.915,-0.869,0.988
1290,42.967,0.82,1,0.663503,0.3756,-0.647061,0.609676,0.354459,-0.708981,0.754,0.494,0.913,-0.891,1.009
4816,160.5,0.82,1,0.812006,0.398923,-0.426036,0.783754,0.369724,-0.499033,1.045,0.693,1.409,-1.121,1.535
4817,160.533,0.98,1,0.818215,0.417022,-0.395748,0.793545,0.392127,-0.465321,1.08,0.754,1.482,-1.133,1.6
4818,160.567,0.98,1,0.830907,0.414199,-0.371528,0.809711,0.391419,-0.437218,1.113,0.783,1.604,-1.141,1.708
4819,160.6,0.98,1,0.839097,0.407363,-0.360515,0.822032,0.38325,-0.421168,1.131,0.791,1.755,-1.139,1.85
4820,160.633,0.93,1,0.821498,0.434495,-0.369263,0.798059,0.424832,-0.42734,1.114,0.823,1.723,-1.089,1.731
4821,160.667,0.93,1,0.817566,0.439935,-0.371541,0.794037,0.435785,-0.423789,1.112,0.833,1.784,-1.06,1.747
4822,160.7,0.88,1,0.816961,0.43562,-0.377902,0.799618,0.429956,-0.419224,1.113,0.827,1.898,-1.032,1.825
4823,160.733,0.98,1,0.819946,0.43127,-0.376425,0.805763,0.42704,-0.410344,1.12,0.829,2.013,-0.998,1.926
4837,161.2,0.82,1,0.747711,0.486279,-0.452173,0.758252,0.464478,-0.457509,1.027,0.807,2.243,-0.79,2.323
4973,165.733,0.98,1,0.549892,0.34845,-0.759079,0.448547,0.334718,-0.828716,0.561,0.406,0.065,-0.598,0.212
4974,165.767,0.88,1,0.580518,0.385299,-0.717316,0.46562,0.340388,-0.816905,0.598,0.442,0.079,-0.627,0.228
4975,165.8,0.88,1,0.570188,0.371035,-0.732952,0.40954,0.350094,-0.842444,0.556,0.429,0.1,-0.613,0.26
4976,165.833,0.98,1,0.592669,0.342726,-0.728891,0.457667,0.318576,-0.83009,0.593,0.401,0.073,-0.643,0.161
4978,165.9,0.88,1,0.628957,0.304002,-0.715539,0.475244,0.352732,-0.806054,0.628,0.407,0.171,-0.738,0.259
5720,190.633,0.98,1,-0.24471,0.301414,-0.921557,-0.419502,0.408285,-0.810754,-0.366,0.389,0.164,0.355,-0.058
6149,204.933,0.98,1,-0.054767,0.363008,-0.930175,-0.393223,0.429199,-0.81312,-0.252,0.427,0.135,0.32,-0.059
6150,204.967,0.98,1,-0.117029,0.360809,-0.925268,-0.365417,0.423493,-0.82893,-0.268,0.42,0.131,0.31,-0.058
6151,205.0,0.98,1,-0.119466,0.337361,-0.933764,-0.337346,0.417179,-0.843895,-0.252,0.401,0.126,0.311,-0.054
6152,205.033,0.98,1,-0.14127,0.316405,-0.938046,-0.350103,0.404373,-0.844932,-0.269,0.384,0.128,0.318,-0.057
6209,206.933,0.93,1,-0.08474,0.314112,-0.945597,-0.241847,0.434849,-0.86742,-0.178,0.392,0.026,0.192,-0.054
6210,206.967,0.93,1,-0.085041,0.334076,-0.938702,-0.195851,0.436174,-0.878291,-0.153,0.401,0.025,0.19,-0.05
6211,207.0,0.93,1,-0.053005,0.31582,-0.947337,-0.284816,0.407893,-0.867469,-0.184,0.379,0.022,0.19,-0.047
6366,212.167,0.98,1,-0.23353,0.369084,-0.899578,-0.397982,0.373369,-0.837977,-0.349,0.404,0.131,0.256,0.117
6367,212.2,0.98,1,-0.233849,0.368463,-0.89975,-0.399286,0.371953,-0.837987,-0.349,0.403,0.135,0.252,0.112
6368,212.233,0.98,1,-0.226285,0.372665,-0.899953,-0.392167,0.369906,-0.842244,-0.341,0.403,0.136,0.243,0.11
6369,212.267,0.98,1,-0.225409,0.373041,-0.900017,-0.38969,0.373509,-0.841804,-0.339,0.405,0.137,0.235,0.11
6370,212.3,0.98,1,-0.146442,0.394174,-0.907294,-0.356071,0.363078,-0.861039,-0.277,0.405,0.129,0.225,0.118
6371,212.333,0.98,1,-0.102108,0.383217,-0.917997,-0.252653,0.387947,-0.886377,-0.194,0.404,0.118,0.204,0.129
6374,212.433,0.98,1,-0.082739,0.393629,-0.915539,-0.226315,0.379986,-0.896879,-0.169,0.403,0.117,0.127,0.136
6375,212.467,0.98,1,-0.066346,0.400186,-0.914029,-0.211099,0.393,-0.89498,-0.152,0.413,0.121,0.115,0.138
6376,212.5,0.98,1,-0.039487,0.40387,-0.913964,-0.204984,0.3796,-0.902156,-0.134,0.407,0.118,0.109,0.141
6377,212.533,0.98,1,-0.043368,0.404891,-0.913336,-0.186873,0.383853,-0.904287,-0.126,0.409,0.124,0.107,0.141
6378,212.567,0.98,1,-0.039082,0.41155,-0.910549,-0.177609,0.389625,-0.903686,-0.119,0.416,0.124,0.107,0.144
6379,212.6,0.98,1,-0.03858,0.411065,-0.910789,-0.178928,0.38195,-0.906697,-0.119,0.411,0.13,0.105,0.145
6380,212.633,0.98,1,-0.031278,0.413143,-0.910129,-0.182334,0.372599,-0.909903,-0.117,0.408,0.131,0.096,0.148
6381,212.667,0.98,1,-0.0238,0.410725,-0.911449,-0.181071,0.370321,-0.911085,-0.112,0.405,0.133,0.091,0.149
6382,212.7,0.98,1,-0.041912,0.41119,-0.910586,-0.204318,0.366193,-0.907831,-0.135,0.404,0.132,0.084,0.151
6383,212.733,0.98,1,-0.022282,0.416051,-0.909068,-0.180705,0.360733,-0.914996,-0.111,0.403,0.13,0.078,0.154
6384,212.767,0.98,1,-0.017758,0.407006,-0.913253,-0.124913,0.372782,-0.919473,-0.078,0.402,0.128,0.062,0.161
6385,212.8,0.98,1,-0.018248,0.417693,-0.908405,-0.130111,0.38077,-0.91547,-0.081,0.413,0.132,0.042,0.161
6386,212.833,0.98,1,-0.002472,0.420587,-0.907249,-0.124243,0.363545,-0.923254,-0.069,0.405,0.123,0.027,0.165
6387,212.867,0.98,1,0.014089,0.406092,-0.913724,-0.152642,0.34881,-0.924679,-0.075,0.39,0.116,0.018,0.163
6388,212.9,0.98,1,0.000845,0.406286,-0.913746,-0.151286,0.345813,-0.926027,-0.082,0.388,0.114,0.008,0.163
6389,212.933,0.98,1,0.019624,0.401295,-0.915738,-0.115321,0.351346,-0.929116,-0.052,0.387,0.107,-0.004,0.165
6594,219.767,0.98,1,-0.019819,0.400104,-0.916255,-0.136851,0.351963,-0.925956,-0.085,0.388,0.156,-0.042,0.167
6596,219.833,0.98,1,-0.029861,0.403483,-0.9145,-0.139087,0.365861,-0.920218,-0.092,0.397,0.164,-0.03,0.162
6597,219.867,0.98,1,-0.030809,0.410915,-0.911153,-0.141729,0.365405,-0.919996,-0.094,0.401,0.169,-0.019,0.16
6598,219.9,0.98,1,-0.036582,0.40205,-0.914887,-0.190384,0.363669,-0.911865,-0.124,0.397,0.17,-0.02,0.159
6599,219.933,0.98,1,-0.03773,0.417455,-0.907914,-0.220484,0.376382,-0.899846,-0.142,0.414,0.174,-0.01,0.157
6600,219.967,0.98,1,-0.038717,0.413205,-0.909814,-0.224667,0.375131,-0.899334,-0.145,0.411,0.175,-0.006,0.157
6601,220.0,0.98,1,-0.03935,0.424639,-0.904507,-0.220096,0.370766,-0.902269,-0.143,0.415,0.175,-0.002,0.154
6602,220.033,0.98,1,-0.035474,0.431467,-0.901431,-0.244132,0.360314,-0.900318,-0.154,0.414,0.177,0.002,0.15
6603,220.067,0.98,1,-0.058081,0.419989,-0.905669,-0.241092,0.368916,-0.89765,-0.164,0.412,0.168,0.005,0.147
6604,220.1,0.98,1,-0.04603,0.449091,-0.892299,-0.293463,0.38999,-0.872804,-0.19,0.444,0.153,0.01,0.148
6605,220.133,0.98,1,-0.057455,0.45089,-0.890728,-0.31884,0.378788,-0.868827,-0.211,0.441,0.156,0.032,0.141
6606,220.167,0.98,1,-0.051836,0.437037,-0.897949,-0.293851,0.369478,-0.881554,-0.192,0.426,0.154,0.054,0.132
6607,220.2,0.98,1,-0.070733,0.429759,-0.900169,-0.290325,0.369323,-0.882787,-0.2,0.421,0.147,0.075,0.129
6608,220.233,0.98,1,-0.092535,0.416991,-0.904188,-0.284576,0.37487,-0.88232,-0.208,0.417,0.136,0.099,0.127
6612,220.367,0.98,1,-0.124647,0.403945,-0.906251,-0.308597,0.370041,-0.876263,-0.238,0.41,0.139,0.151,0.129
6613,220.4,0.98,1,-0.143221,0.410464,-0.900559,-0.33202,0.36682,-0.869026,-0.262,0.414,0.149,0.17,0.122
6614,220.433,0.98,1,-0.145184,0.416477,-0.897479,-0.320842,0.372421,-0.87084,-0.258,0.42,0.153,0.187,0.116
6615,220.467,0.98,1,-0.157631,0.416311,-0.895454,-0.341486,0.389088,-0.855569,-0.278,0.431,0.159,0.204,0.109
6616,220.5,0.98,1,-0.161373,0.423387,-0.891461,-0.344439,0.406729,-0.846128,-0.283,0.446,0.171,0.217,0.099
6617,220.533,0.98,1,-0.167827,0.424311,-0.889828,-0.354325,0.400874,-0.84484,-0.292,0.444,0.177,0.227,0.091
6618,220.567,0.98,1,-0.167581,0.428633,-0.887801,-0.353451,0.414512,-0.838601,-0.293,0.454,0.186,0.235,0.083
6619,220.6,0.98,1,-0.180197,0.41746,-0.890649,-0.351448,0.399821,-0.846539,-0.297,0.44,0.184,0.24,0.078
6620,220.633,0.98,1,-0.182801,0.412182,-0.892575,-0.385701,0.393677,-0.834418,-0.318,0.437,0.179,0.25,0.075
6621,220.667,0.98,1,-0.194287,0.406826,-0.892606,-0.359806,0.396499,-0.844588,-0.309,0.433,0.172,0.253,0.071
6622,220.7,0.98,1,-0.216913,0.405006,-0.888211,-0.391896,0.392993,-0.83185,-0.34,0.434,0.168,0.259,0.067
6623,220.733,0.98,1,-0.216654,0.39921,-0.890894,-0.370261,0.394598,-0.840952,-0.327,0.43,0.162,0.262,0.065
6624,220.767,0.98,1,-0.220705,0.394785,-0.891871,-0.338313,0.400676,-0.851471,-0.31,0.428,0.156,0.269,0.063
6625,220.8,0.98,1,-0.218162,0.380567,-0.898651,-0.34163,0.396274,-0.852207,-0.309,0.418,0.151,0.27,0.06
6626,220.833,0.98,1,-0.218334,0.375281,-0.90083,-0.350754,0.387679,-0.852453,-0.314,0.41,0.144,0.268,0.059
6627,220.867,0.98,1,-0.207206,0.374116,-0.903937,-0.356259,0.383325,-0.852139,-0.31,0.407,0.141,0.27,0.056
6628,220.9,0.98,1,-0.20355,0.382399,-0.901298,-0.359501,0.390048,-0.847715,-0.311,0.416,0.139,0.269,0.052
6629,220.933,0.98,1,-0.215281,0.38042,-0.899408,-0.361004,0.389262,-0.847438,-0.319,0.415,0.136,0.269,0.048
6630,220.967,0.98,1,-0.21882,0.382001,-0.897883,-0.358348,0.391359,-0.8476,-0.319,0.417,0.134,0.269,0.043
6631,221.0,0.98,1,-0.221956,0.373853,-0.900539,-0.340256,0.386459,-0.857249,-0.31,0.408,0.129,0.268,0.041
6632,221.033,0.98,1,-0.211908,0.380481,-0.900183,-0.354843,0.39499,-0.84739,-0.314,0.418,0.127,0.268,0.035
6633,221.067,0.98,1,-0.214057,0.37252,-0.903,-0.352324,0.390913,-0.850326,-0.312,0.411,0.124,0.271,0.034
6634,221.1,0.98,1,-0.204653,0.375038,-0.904137,-0.348389,0.393224,-0.850882,-0.305,0.413,0.125,0.267,0.032
6635,221.133,0.98,1,-0.221068,0.375655,-0.900007,-0.332831,0.401271,-0.853349,-0.306,0.417,0.136,0.272,0.029
6636,221.167,0.98,1,-0.220836,0.37561,-0.900083,-0.345417,0.398962,-0.849421,-0.313,0.417,0.144,0.273,0.027
6637,221.2,0.98,1,-0.215919,0.382493,-0.898375,-0.339016,0.402851,-0.850164,-0.307,0.422,0.151,0.273,0.025
6638,221.233,0.98,1,-0.203612,0.388134,-0.898829,-0.346256,0.402385,-0.847462,-0.305,0.425,0.153,0.269,0.024
6639,221.267,0.98,1,-0.203296,0.38245,-0.901334,-0.347151,0.400539,-0.847971,-0.305,0.421,0.152,0.265,0.026
6640,221.3,0.98,1,-0.193896,0.390224,-0.900072,-0.344898,0.398561,-0.84982,-0.299,0.423,0.149,0.261,0.028
6641,221.333,0.98,1,-0.207465,0.381042,-0.90098,-0.356368,0.393533,-0.847427,-0.312,0.417,0.152,0.262,0.031
6642,221.367,0.98,1,-0.192081,0.390823,-0.900201,-0.368725,0.393852,-0.841976,-0.311,0.423,0.153,0.257,0.033
6643,221.4,0.98,1,-0.201698,0.394897,-0.896311,-0.363547,0.393696,-0.844297,-0.314,0.425,0.155,0.257,0.036
6644,221.433,0.98,1,-0.202509,0.393034,-0.896947,-0.363203,0.395705,-0.843505,-0.314,0.425,0.16,0.259,0.035
6645,221.467,0.98,1,-0.20383,0.393151,-0.896596,-0.358388,0.396773,-0.845062,-0.312,0.426,0.164,0.258,0.035
6646,221.5,0.98,1,-0.204762,0.397657,-0.894395,-0.364627,0.399326,-0.841181,-0.317,0.43,0.167,0.26,0.034
6647,221.533,0.98,1,-0.199062,0.402622,-0.89346,-0.360865,0.401723,-0.841662,-0.312,0.434,0.167,0.26,0.035
6648,221.567,0.98,1,-0.191055,0.403777,-0.894685,-0.356592,0.403325,-0.842717,-0.305,0.435,0.17,0.253,0.038
6649,221.6,0.98,1,-0.188219,0.406919,-0.893863,-0.363803,0.395217,-0.843476,-0.308,0.433,0.172,0.246,0.042
6650,221.633,0.98,1,-0.186644,0.406332,-0.89446,-0.365357,0.394745,-0.843024,-0.308,0.432,0.17,0.24,0.044
6651,221.667,0.98,1,-0.187523,0.405171,-0.894802,-0.363196,0.392332,-0.845082,-0.307,0.43,0.166,0.236,0.044
6652,221.7,0.98,1,-0.184375,0.406697,-0.894764,-0.366339,0.390289,-0.844672,-0.307,0.43,0.161,0.24,0.044
6653,221.733,0.98,1,-0.192861,0.408198,-0.892289,-0.362987,0.389411,-0.846522,-0.309,0.43,0.158,0.238,0.045
6654,221.767,0.98,1,-0.189017,0.40682,-0.893739,-0.36144,0.386546,-0.848495,-0.306,0.427,0.156,0.239,0.046
6655,221.8,0.98,1,-0.190289,0.409275,-0.892348,-0.356888,0.387139,-0.85015,-0.304,0.429,0.152,0.238,0.047
6656,221.833,0.98,1,-0.191525,0.407591,-0.892854,-0.354459,0.394108,-0.847961,-0.304,0.432,0.151,0.236,0.048
6657,221.867,0.98,1,-0.191271,0.406306,-0.893494,-0.358494,0.394188,-0.846226,-0.306,0.431,0.15,0.235,0.046
6658,221.9,0.98,1,-0.191391,0.405327,-0.893912,-0.357221,0.395298,-0.846246,-0.305,0.431,0.149,0.23,0.046
6659,221.933,0.98,1,-0.187381,0.400139,-0.897094,-0.356531,0.393846,-0.847214,-0.302,0.427,0.151,0.226,0.046
6660,221.967,0.98,1,-0.189469,0.396337,-0.898342,-0.371429,0.396069,-0.839744,-0.312,0.428,0.154,0.224,0.045
6661,222.0,0.98,1,-0.180858,0.393807,-0.901225,-0.331912,0.391319,-0.858314,-0.284,0.42,0.164,0.218,0.043
6662,222.033,0.98,1,-0.149116,0.397464,-0.905421,-0.319628,0.38856,-0.86421,-0.259,0.418,0.161,0.21,0.046
6663,222.067,0.98,1,-0.118893,0.403229,-0.907343,-0.319755,0.388028,-0.864402,-0.243,0.42,0.151,0.195,0.055
6664,222.1,0.98,1,-0.089617,0.391783,-0.915682,-0.268754,0.39191,-0.879874,-0.197,0.412,0.139,0.164,0.061
6665,222.133,0.98,1,-0.067451,0.402273,-0.913032,-0.242715,0.395386,-0.885867,-0.171,0.417,0.135,0.138,0.068
6666,222.167,0.98,1,-0.043715,0.404885,-0.913322,-0.209197,0.383419,-0.89957,-0.139,0.41,0.134,0.107,0.071
6667,222.2,0.98,1,-0.014754,0.402199,-0.915433,-0.193475,0.374685,-0.906741,-0.114,0.403,0.124,0.074,0.079
6684,222.767,0.98,1,0.026247,0.407326,-0.912906,-0.212708,0.338145,-0.916741,-0.102,0.387,0.152,-0.035,0.121
6685,222.8,0.98,1,0.037732,0.410545,-0.911059,-0.201691,0.339443,-0.918749,-0.089,0.389,0.158,-0.039,0.129
6686,222.833,0.98,1,0.017672,0.416815,-0.90882,-0.171552,0.353931,-0.919403,-0.084,0.399,0.164,-0.042,0.136
6687,222.867,0.98,1,0.039205,0.413465,-0.909675,-0.175988,0.359344,-0.916461,-0.075,0.4,0.176,-0.048,0.139
6688,222.9,0.98,1,0.027529,0.412368,-0.910601,-0.182062,0.358175,-0.915732,-0.084,0.399,0.182,-0.046,0.143
6689,222.933,0.98,1,0.027264,0.40973,-0.911799,-0.170745,0.362633,-0.916157,-0.078,0.4,0.186,-0.042,0.146
6690,222.967,0.98,1,0.043454,0.414976,-0.908794,-0.205115,0.357176,-0.911237,-0.089,0.401,0.188,-0.039,0.15
6691,223.0,0.98,1,0.011082,0.418862,-0.907982,-0.164711,0.381348,-0.90964,-0.084,0.415,0.189,-0.034,0.15
6692,223.033,0.98,1,0.009701,0.423099,-0.906032,-0.176349,0.374063,-0.910482,-0.091,0.414,0.194,-0.024,0.148
6693,223.067,0.98,1,0.002313,0.427274,-0.904119,-0.166612,0.384952,-0.907773,-0.09,0.421,0.194,-0.011,0.148
6694,223.1,0.98,1,-0.016957,0.426874,-0.904152,-0.209181,0.377451,-0.902094,-0.125,0.419,0.202,0.001,0.147
6695,223.133,0.98,1,-0.041888,0.422715,-0.905294,-0.242878,0.362885,-0.899625,-0.156,0.411,0.196,0.01,0.147
6696,223.167,0.98,1,-0.062062,0.410121,-0.909917,-0.260789,0.369993,-0.891681,-0.177,0.409,0.19,0.023,0.144
6697,223.2,0.98,1,-0.073509,0.410641,-0.908829,-0.271513,0.362534,-0.891544,-0.189,0.406,0.184,0.04,0.14
