frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
9612,400.447,0.98,1,-0.276971,0.43746,-0.855521,-0.63643,0.212067,-0.741609,-0.52,0.386,0.056,0.486,0.444
9613,400.489,0.98,1,-0.282378,0.434277,-0.855375,-0.646432,0.209117,-0.733754,-0.529,0.385,0.05,0.486,0.442
9614,400.53,0.98,1,-0.279205,0.414678,-0.866076,-0.645774,0.193034,-0.738725,-0.523,0.362,0.043,0.481,0.441
9616,400.614,0.98,1,-0.271685,0.40017,-0.875243,-0.638244,0.204185,-0.742262,-0.512,0.358,0.037,0.483,0.434
9617,400.655,0.98,1,-0.26922,0.400487,-0.87586,-0.642576,0.21152,-0.736448,-0.515,0.363,0.047,0.484,0.427
9619,400.739,0.98,1,-0.29205,0.408611,-0.864722,-0.642203,0.240332,-0.727884,-0.531,0.387,0.057,0.5,0.415
9637,401.489,0.98,1,-0.310605,0.379892,-0.871325,-0.59041,0.305434,-0.747079,-0.508,0.401,0.065,0.518,0.333
9678,403.197,0.98,1,-0.26361,0.400308,-0.877646,-0.597225,0.259376,-0.758977,-0.484,0.383,0.064,0.449,0.328
9679,403.239,0.98,1,-0.247472,0.414995,-0.875521,-0.585977,0.270599,-0.763811,-0.47,0.396,0.069,0.448,0.324
9680,403.28,0.98,1,-0.257876,0.410462,-0.874655,-0.587617,0.27426,-0.761241,-0.477,0.396,0.063,0.438,0.328
9681,403.322,0.98,1,-0.278087,0.459735,-0.843393,-0.579015,0.283919,-0.764285,-0.49,0.433,0.063,0.444,0.332
9682,403.364,0.98,1,-0.271941,0.439037,-0.856326,-0.597985,0.241936,-0.764121,-0.493,0.398,0.038,0.457,0.342
9683,403.405,0.98,1,-0.277364,0.422748,-0.862759,-0.583862,0.234349,-0.777294,-0.484,0.381,0.025,0.458,0.345
9684,403.447,0.98,1,-0.270089,0.433047,-0.859955,-0.586481,0.229556,-0.776752,-0.482,0.385,0.028,0.455,0.347
9685,403.489,0.98,1,-0.267538,0.429953,-0.862302,-0.575191,0.236285,-0.78315,-0.473,0.385,0.025,0.453,0.351
9689,403.655,0.98,1,-0.258013,0.412666,-0.873577,-0.589558,0.260945,-0.764414,-0.478,0.39,0.033,0.445,0.336
9690,403.697,0.98,1,-0.277571,0.419508,-0.864273,-0.59236,0.259592,-0.762706,-0.491,0.395,0.026,0.445,0.336
9691,403.739,0.98,1,-0.299581,0.408951,-0.86198,-0.599715,0.255525,-0.75832,-0.507,0.389,0.02,0.445,0.336
9692,403.78,0.98,1,-0.295825,0.411555,-0.862038,-0.596573,0.256613,-0.760427,-0.503,0.391,0.023,0.443,0.338
9693,403.822,0.98,1,-0.311558,0.416476,-0.854096,-0.60108,0.257577,-0.756543,-0.516,0.396,0.026,0.45,0.338
9694,403.864,0.98,1,-0.29333,0.402698,-0.867059,-0.584215,0.244463,-0.773906,-0.491,0.376,0.02,0.461,0.34
9695,403.905,0.98,1,-0.28968,0.414125,-0.862894,-0.568454,0.241933,-0.786339,-0.48,0.379,0.019,0.461,0.342
9696,403.947,0.98,1,-0.277713,0.400699,-0.873107,-0.574008,0.239736,-0.78297,-0.475,0.369,0.019,0.466,0.341
9705,404.322,0.98,1,-0.283822,0.406054,-0.868657,-0.60152,0.272142,-0.751074,-0.5,0.397,0.037,0.469,0.338
9706,404.364,0.98,1,-0.291017,0.417643,-0.860746,-0.608037,0.288724,-0.739547,-0.512,0.416,0.048,0.48,0.33
9707,404.405,0.98,1,-0.295537,0.404295,-0.865565,-0.59523,0.294746,-0.747546,-0.505,0.409,0.044,0.488,0.326
9708,404.447,0.98,1,-0.299529,0.400077,-0.866153,-0.587857,0.304441,-0.749493,-0.502,0.411,0.046,0.503,0.32
9709,404.489,0.98,1,-0.336722,0.389548,-0.857246,-0.587556,0.325538,-0.740812,-0.524,0.421,0.051,0.517,0.309
9710,404.53,0.98,1,-0.350788,0.390871,-0.85098,-0.588793,0.331331,-0.737254,-0.534,0.427,0.047,0.523,0.301
9711,404.572,0.98,1,-0.358321,0.413997,-0.836787,-0.600825,0.349002,-0.71917,-0.552,0.456,0.066,0.553,0.282
9712,404.614,0.98,1,-0.365541,0.396247,-0.84224,-0.611906,0.342497,-0.712928,-0.561,0.443,0.064,0.569,0.276
9713,404.655,0.98,1,-0.374729,0.381364,-0.845068,-0.614448,0.317146,-0.722407,-0.563,0.419,0.052,0.565,0.281
9714,404.697,0.98,1,-0.373089,0.379898,-0.846453,-0.605254,0.317864,-0.729815,-0.555,0.417,0.041,0.567,0.28
9715,404.739,0.98,1,-0.374105,0.374658,-0.848338,-0.615005,0.307161,-0.726237,-0.561,0.409,0.034,0.564,0.284
9717,404.822,0.98,1,-0.37773,0.378192,-0.845157,-0.622393,0.304983,-0.720841,-0.568,0.411,0.039,0.581,0.27
9718,404.864,0.98,1,-0.374821,0.373926,-0.848345,-0.625741,0.308865,-0.716275,-0.569,0.411,0.038,0.588,0.262
9725,405.155,0.98,1,-0.330393,0.379142,-0.864345,-0.565311,0.322357,-0.759282,-0.504,0.408,0.037,0.55,0.269
9726,405.197,0.98,1,-0.317928,0.379438,-0.868878,-0.565301,0.316989,-0.761546,-0.496,0.404,0.046,0.55,0.264
9727,405.239,0.98,1,-0.311764,0.388056,-0.867304,-0.552576,0.324884,-0.767536,-0.486,0.411,0.048,0.535,0.263
9728,405.28,0.98,1,-0.291053,0.384768,-0.875924,-0.544447,0.321071,-0.774914,-0.469,0.404,0.055,0.525,0.258
9729,405.322,0.98,1,-0.285113,0.381307,-0.879383,-0.549584,0.322397,-0.770725,-0.468,0.403,0.046,0.523,0.258
9730,405.364,0.98,1,-0.298518,0.38643,-0.872673,-0.541326,0.326506,-0.774829,-0.471,0.408,0.033,0.49,0.269
9731,405.405,0.98,1,-0.300268,0.376777,-0.876287,-0.555445,0.329755,-0.763376,-0.481,0.407,0.034,0.482,0.276
9733,405.489,0.98,1,-0.294294,0.409957,-0.863323,-0.583177,0.300651,-0.754661,-0.497,0.414,0.053,0.492,0.277
9734,405.53,0.98,1,-0.30244,0.418377,-0.856441,-0.601003,0.282585,-0.747624,-0.513,0.412,0.06,0.485,0.281
9736,405.614,0.98,1,-0.32701,0.407034,-0.85287,-0.638878,0.264898,-0.722263,-0.55,0.403,0.074,0.483,0.294
9744,405.947,0.98,1,-0.310826,0.407873,-0.858503,-0.641681,0.280292,-0.71392,-0.545,0.413,0.068,0.475,0.316
9745,405.989,0.98,1,-0.317743,0.413019,-0.853495,-0.631069,0.267089,-0.728296,-0.54,0.406,0.074,0.484,0.319
9746,406.03,0.98,1,-0.283694,0.416132,-0.863916,-0.613894,0.27827,-0.738715,-0.511,0.409,0.063,0.481,0.322
9747,406.072,0.98,1,-0.281672,0.420981,-0.862227,-0.622534,0.283709,-0.729356,-0.517,0.417,0.069,0.482,0.322
9751,406.239,0.98,1,-0.280054,0.400519,-0.872441,-0.60473,0.270874,-0.748952,-0.5,0.393,0.061,0.486,0.329
9752,406.28,0.98,1,-0.329172,0.400547,-0.855107,-0.656509,0.254142,-0.710217,-0.562,0.396,0.071,0.479,0.33
9771,407.072,0.98,1,-0.344025,0.415801,-0.841877,-0.5765,0.329937,-0.747522,-0.525,0.439,0.065,0.471,0.267
9772,407.114,0.98,1,-0.398599,0.394046,-0.828158,-0.6041,0.318791,-0.730367,-0.572,0.429,0.041,0.484,0.269
9773,407.155,0.98,1,-0.405533,0.374052,-0.834043,-0.60959,0.312023,-0.728726,-0.576,0.414,0.024,0.48,0.265
9774,407.197,0.98,1,-0.389788,0.37821,-0.839656,-0.604271,0.313317,-0.73259,-0.564,0.414,0.019,0.483,0.255
9779,407.405,0.98,1,-0.300459,0.361918,-0.882462,-0.535661,0.345355,-0.770582,-0.468,0.404,0.028,0.518,0.149
9780,407.447,0.98,1,-0.28414,0.361468,-0.888034,-0.519825,0.35184,-0.778454,-0.449,0.404,0.027,0.513,0.129
9781,407.489,0.98,1,-0.263627,0.366893,-0.892127,-0.49683,0.3638,-0.787915,-0.425,0.41,0.028,0.515,0.11
9782,407.53,0.98,1,-0.262436,0.36449,-0.893462,-0.484438,0.370835,-0.792339,-0.417,0.411,0.03,0.524,0.094
9791,407.905,0.98,1,-0.237142,0.382888,-0.892838,-0.436389,0.35713,-0.825847,-0.373,0.407,0.05,0.451,0.152
9792,407.947,0.98,1,-0.211133,0.392098,-0.895367,-0.469276,0.343969,-0.813305,-0.379,0.407,0.063,0.462,0.158
9793,407.989,0.98,1,-0.181282,0.411918,-0.893007,-0.478231,0.347463,-0.806576,-0.37,0.42,0.084,0.484,0.165
9794,408.03,0.98,1,-0.189953,0.419609,-0.887607,-0.487018,0.344482,-0.802587,-0.381,0.425,0.088,0.487,0.185
9795,408.072,0.98,1,-0.182519,0.426631,-0.885818,-0.501025,0.34431,-0.793993,-0.386,0.43,0.089,0.478,0.212
9796,408.114,0.98,1,-0.188755,0.436152,-0.879854,-0.500363,0.348084,-0.792764,-0.391,0.438,0.09,0.47,0.237
9797,408.155,0.98,1,-0.200732,0.442062,-0.874235,-0.510862,0.346405,-0.78678,-0.405,0.443,0.093,0.475,0.259
9798,408.197,0.98,1,-0.217454,0.44866,-0.866844,-0.534307,0.342554,-0.77277,-0.43,0.45,0.101,0.483,0.273
9799,408.239,0.98,1,-0.225154,0.450373,-0.863985,-0.533433,0.336579,-0.775992,-0.433,0.447,0.096,0.482,0.293
9800,408.28,0.98,1,-0.224444,0.447085,-0.865875,-0.516987,0.334929,-0.787748,-0.421,0.442,0.083,0.469,0.308
9801,408.322,0.98,1,-0.253752,0.425985,-0.868417,-0.52088,0.353611,-0.776945,-0.44,0.442,0.082,0.479,0.311
9802,408.364,0.98,1,-0.270804,0.430723,-0.860896,-0.52156,0.357315,-0.774791,-0.451,0.449,0.09,0.494,0.3
9803,408.405,0.98,1,-0.275211,0.436963,-0.856342,-0.546179,0.347717,-0.76209,-0.47,0.451,0.099,0.506,0.282
9804,408.447,0.98,1,-0.28476,0.435104,-0.854164,-0.555873,0.350397,-0.753809,-0.482,0.454,0.102,0.513,0.264
9805,408.489,0.98,1,-0.306672,0.429242,-0.849531,-0.56306,0.349879,-0.748697,-0.498,0.454,0.108,0.529,0.246
9806,408.53,0.98,1,-0.304581,0.431688,-0.849044,-0.585985,0.345948,-0.732763,-0.513,0.457,0.111,0.551,0.233
9807,408.572,0.98,1,-0.310783,0.426497,-0.84942,-0.593026,0.349996,-0.725136,-0.521,0.458,0.109,0.568,0.226
9808,408.614,0.98,1,-0.300463,0.421947,-0.855384,-0.611239,0.342102,-0.71369,-0.526,0.453,0.111,0.582,0.219
9809,408.655,0.98,1,-0.326515,0.422761,-0.845376,-0.644191,0.346903,-0.681672,-0.566,0.467,0.121,0.606,0.211
9810,408.697,0.98,1,-0.331943,0.429635,-0.839779,-0.648095,0.35397,-0.674298,-0.574,0.478,0.134,0.631,0.199
9811,408.739,0.93,1,-0.450813,0.368556,-0.812978,-0.642964,0.341132,-0.68573,-0.63,0.442,0.147,0.699,0.188
9812,408.78,0.93,1,-0.496956,0.29104,-0.817515,-0.627352,0.378457,-0.680588,-0.644,0.42,0.134,0.729,0.195
9813,408.822,0.93,1,-0.463015,0.30411,-0.832547,-0.621272,0.376161,-0.687404,-0.62,0.421,0.12,0.731,0.207
9815,408.905,0.93,1,-0.449709,0.344648,-0.824002,-0.645359,0.380144,-0.662572,-0.635,0.454,0.11,0.703,0.232
9816,408.947,0.93,1,-0.483842,0.26827,-0.833023,-0.684166,0.394978,-0.613115,-0.679,0.43,0.104,0.683,0.241
9821,409.155,0.88,1,-0.140377,0.094036,-0.985622,-0.440021,0.424051,-0.791557,-0.316,0.284,-0.08,0.383,0.236
10067,419.405,0.98,1,-0.23993,0.387272,-0.890199,-0.427503,0.346086,-0.835144,-0.369,0.402,0.033,0.318,0.115
10068,419.447,0.98,1,-0.248351,0.388664,-0.887278,-0.428994,0.344442,-0.835059,-0.375,0.402,0.017,0.33,0.125
10071,419.572,0.98,1,-0.212712,0.392682,-0.894737,-0.46026,0.359086,-0.811923,-0.376,0.415,0.065,0.44,0.122
10072,419.613,0.98,1,-0.24001,0.399977,-0.884542,-0.480941,0.361758,-0.798641,-0.405,0.425,0.074,0.471,0.118
10073,419.655,0.98,1,-0.242787,0.386012,-0.889971,-0.492447,0.377354,-0.784283,-0.414,0.428,0.077,0.486,0.119
10074,419.697,0.98,1,-0.218895,0.384222,-0.896916,-0.527773,0.373233,-0.762989,-0.423,0.428,0.111,0.518,0.112
10075,419.738,0.98,1,-0.197051,0.392097,-0.898572,-0.532626,0.398096,-0.74688,-0.417,0.448,0.147,0.539,0.099
10076,419.78,0.98,1,-0.20493,0.420513,-0.883839,-0.532111,0.406062,-0.742948,-0.425,0.47,0.177,0.555,0.076
10077,419.822,0.98,1,-0.20614,0.433585,-0.877217,-0.538352,0.410473,-0.735996,-0.432,0.482,0.194,0.55,0.067
10078,419.863,0.98,1,-0.19811,0.443841,-0.873932,-0.541589,0.425937,-0.724747,-0.433,0.498,0.217,0.55,0.051
10079,419.905,0.98,1,-0.207559,0.440847,-0.873255,-0.55114,0.436565,-0.711095,-0.447,0.506,0.245,0.555,0.038
10080,419.947,0.98,1,-0.212944,0.436448,-0.874167,-0.553501,0.438881,-0.707828,-0.451,0.505,0.249,0.567,0.033
10081,419.988,0.98,1,-0.198613,0.446421,-0.872503,-0.520457,0.447935,-0.726966,-0.422,0.51,0.276,0.567,0.017
10082,420.03,0.98,1,-0.220434,0.436438,-0.872313,-0.546508,0.44578,-0.708949,-0.452,0.509,0.278,0.549,0.013
10083,420.072,0.98,1,-0.24645,0.438492,-0.864284,-0.525447,0.469192,-0.709763,-0.456,0.523,0.297,0.555,-0.009
10084,420.113,0.98,1,-0.277565,0.444559,-0.85166,-0.531612,0.482295,-0.696262,-0.482,0.54,0.336,0.572,-0.031
10085,420.155,0.98,1,-0.302334,0.463089,-0.833152,-0.555981,0.493563,-0.668791,-0.519,0.567,0.37,0.599,-0.056
10086,420.197,0.98,1,-0.291103,0.430981,-0.854116,-0.5778,0.49879,-0.646031,-0.525,0.555,0.398,0.604,-0.077
10087,420.238,0.98,1,-0.292554,0.476053,-0.829328,-0.592203,0.492252,-0.637953,-0.543,0.583,0.38,0.596,-0.063
10088,420.28,0.98,1,-0.290744,0.466188,-0.835546,-0.558245,0.504745,-0.65848,-0.517,0.576,0.367,0.585,-0.052
10089,420.322,0.98,1,-0.293741,0.446992,-0.844934,-0.553586,0.519325,-0.651033,-0.515,0.574,0.369,0.58,-0.053
10090,420.363,0.98,1,-0.246864,0.45716,-0.854437,-0.529991,0.55644,-0.63991,-0.479,0.596,0.374,0.577,-0.057
10091,420.405,0.98,1,-0.228619,0.454475,-0.860921,-0.521814,0.53998,-0.660403,-0.458,0.579,0.368,0.563,-0.056
10092,420.447,0.98,1,-0.302361,0.395736,-0.867162,-0.543842,0.555825,-0.628724,-0.515,0.567,0.355,0.574,-0.057
10093,420.488,0.93,1,-0.307391,0.378591,-0.873029,-0.550293,0.542762,-0.634498,-0.517,0.549,0.333,0.582,-0.051
10094,420.53,0.93,1,-0.344253,0.344157,-0.873525,-0.55913,0.500028,-0.661321,-0.532,0.503,0.298,0.582,-0.033
10095,420.572,0.93,1,-0.342013,0.35317,-0.870803,-0.553437,0.500783,-0.665526,-0.528,0.507,0.305,0.573,-0.031
10096,420.613,0.98,1,-0.349399,0.32784,-0.877748,-0.550421,0.501368,-0.667583,-0.527,0.492,0.297,0.56,-0.027
10097,420.655,0.98,1,-0.31213,0.347053,-0.884381,-0.546334,0.519921,-0.65666,-0.508,0.512,0.331,0.558,-0.052
10098,420.697,0.93,1,-0.323478,0.36634,-0.872443,-0.53544,0.522727,-0.663371,-0.51,0.525,0.35,0.569,-0.068
10099,420.738,0.93,1,-0.318184,0.360958,-0.876623,-0.539513,0.482527,-0.689995,-0.501,0.494,0.329,0.582,-0.056
10100,420.78,0.93,1,-0.321061,0.345464,-0.881802,-0.543925,0.473471,-0.692799,-0.502,0.48,0.319,0.596,-0.059
10101,420.822,0.93,1,-0.330807,0.350209,-0.876311,-0.547912,0.468133,-0.693285,-0.51,0.481,0.314,0.617,-0.073
10102,420.863,0.93,1,-0.340993,0.331028,-0.879855,-0.553939,0.459149,-0.694502,-0.517,0.465,0.312,0.624,-0.072
10103,420.905,0.93,1,-0.322188,0.318248,-0.891579,-0.556886,0.439382,-0.704856,-0.503,0.443,0.298,0.627,-0.067
10104,420.947,0.93,1,-0.326731,0.312468,-0.89197,-0.551546,0.43413,-0.71227,-0.501,0.436,0.306,0.636,-0.073
10105,420.988,0.93,1,-0.312835,0.32914,-0.890955,-0.540292,0.430696,-0.722901,-0.486,0.44,0.33,0.656,-0.099
10106,421.03,0.93,1,-0.326486,0.357225,-0.875098,-0.545675,0.442655,-0.711545,-0.503,0.467,0.348,0.652,-0.117
10107,421.072,0.93,1,-0.329591,0.351442,-0.876275,-0.559174,0.446185,-0.698744,-0.514,0.469,0.342,0.648,-0.12
10108,421.113,0.93,1,-0.297526,0.370318,-0.879968,-0.557462,0.411386,-0.721109,-0.49,0.454,0.29,0.648,-0.092
10109,421.155,0.93,1,-0.305266,0.351337,-0.885085,-0.54854,0.418162,-0.724047,-0.488,0.446,0.276,0.64,-0.083
10110,421.197,0.93,1,-0.308544,0.348861,-0.884928,-0.545885,0.429031,-0.719682,-0.489,0.451,0.275,0.633,-0.084
10111,421.238,0.93,1,-0.31806,0.364969,-0.875006,-0.550503,0.410227,-0.727091,-0.497,0.451,0.273,0.638,-0.082
10112,421.28,0.98,1,-0.309915,0.366844,-0.877142,-0.56078,0.411119,-0.718685,-0.499,0.454,0.251,0.628,-0.064
10113,421.322,0.98,1,-0.312839,0.343815,-0.885394,-0.538415,0.383795,-0.750207,-0.48,0.419,0.221,0.624,-0.045
10114,421.363,0.98,1,-0.311716,0.338432,-0.887861,-0.550474,0.372262,-0.747261,-0.485,0.41,0.193,0.619,-0.025
10131,422.072,0.93,1,-0.326377,0.33387,-0.884313,-0.548355,0.404484,-0.731915,-0.496,0.429,0.2,0.6,0.047
10132,422.113,0.93,1,-0.352728,0.31492,-0.88114,-0.541187,0.394754,-0.742486,-0.503,0.412,0.184,0.606,0.055
10156,423.113,0.93,1,-0.233805,0.352764,-0.906031,-0.458439,0.392459,-0.797377,-0.386,0.412,0.065,0.491,0.179
10157,423.155,0.93,1,-0.220016,0.362378,-0.90569,-0.492757,0.368567,-0.788257,-0.398,0.407,0.128,0.513,0.171
10158,423.196,0.88,1,-0.194405,0.387312,-0.901219,-0.517713,0.359145,-0.776523,-0.401,0.419,0.153,0.523,0.166
10192,424.613,0.93,1,-0.224737,0.241434,-0.944035,-0.440069,0.43179,-0.787335,-0.367,0.371,0.204,0.548,0.038
10193,424.655,0.93,1,-0.213238,0.247481,-0.945136,-0.439974,0.434637,-0.78582,-0.361,0.375,0.193,0.556,0.034
10194,424.696,0.93,1,-0.242182,0.242797,-0.93936,-0.425286,0.431985,-0.795312,-0.367,0.371,0.191,0.556,0.031
10195,424.738,0.93,1,-0.234232,0.258639,-0.937145,-0.481756,0.40435,-0.777439,-0.396,0.369,0.19,0.56,0.03
10196,424.78,0.93,1,-0.213511,0.246987,-0.945204,-0.452543,0.425066,-0.783916,-0.368,0.371,0.19,0.56,0.032
10197,424.821,0.93,1,-0.194889,0.246944,-0.94923,-0.508214,0.424728,-0.749216,-0.392,0.377,0.188,0.548,0.03
10198,424.863,0.93,1,-0.186944,0.258094,-0.94786,-0.439235,0.447499,-0.778985,-0.348,0.388,0.198,0.553,0.025
10199,424.905,0.93,1,-0.206464,0.259609,-0.943385,-0.429529,0.40271,-0.808288,-0.348,0.361,0.205,0.57,0.017
10200,424.946,0.93,1,-0.196837,0.265354,-0.943845,-0.468932,0.430196,-0.771385,-0.37,0.385,0.213,0.571,0.011
10201,424.988,0.93,1,-0.238002,0.254832,-0.937238,-0.431434,0.462721,-0.774438,-0.373,0.397,0.225,0.589,0.0
10202,425.03,0.93,1,-0.211237,0.296739,-0.931303,-0.480129,0.464233,-0.744288,-0.391,0.426,0.243,0.593,-0.008
10203,425.071,0.93,1,-0.224396,0.308964,-0.924223,-0.421771,0.454128,-0.784778,-0.361,0.42,0.25,0.601,-0.011
10204,425.113,0.93,1,-0.237915,0.309881,-0.920527,-0.47305,0.451542,-0.756528,-0.401,0.426,0.256,0.6,-0.01
10205,425.155,0.93,1,-0.295681,0.310083,-0.90356,-0.474084,0.447295,-0.7584,-0.434,0.428,0.26,0.598,-0.008
10206,425.196,0.93,1,-0.297863,0.301031,-0.905902,-0.472609,0.438628,-0.76436,-0.432,0.417,0.261,0.605,-0.011
10207,425.238,0.93,1,-0.255012,0.293832,-0.921212,-0.453913,0.422812,-0.784342,-0.394,0.398,0.258,0.608,-0.013
10208,425.28,0.93,1,-0.255795,0.300549,-0.918825,-0.478825,0.415725,-0.773239,-0.41,0.4,0.258,0.619,-0.016
10209,425.321,0.93,1,-0.273428,0.331607,-0.902925,-0.464674,0.423312,-0.777744,-0.414,0.422,0.254,0.624,-0.018
10210,425.363,0.93,1,-0.251249,0.342196,-0.905415,-0.488379,0.412315,-0.769079,-0.416,0.423,0.256,0.639,-0.019
10211,425.405,0.93,1,-0.255148,0.342195,-0.904324,-0.447302,0.415336,-0.792096,-0.393,0.42,0.258,0.631,-0.015
10212,425.446,0.93,1,-0.259502,0.361334,-0.895598,-0.47402,0.428194,-0.769386,-0.415,0.443,0.257,0.641,-0.015
10213,425.488,0.93,1,-0.25803,0.353817,-0.899018,-0.502244,0.407973,-0.762436,-0.429,0.43,0.251,0.649,-0.014
10214,425.53,0.93,1,-0.261882,0.333204,-0.905756,-0.511883,0.405089,-0.757548,-0.435,0.418,0.244,0.652,-0.01
10215,425.571,0.93,1,-0.267459,0.322377,-0.908041,-0.509037,0.400769,-0.761751,-0.435,0.409,0.232,0.655,0.002
10220,425.78,0.93,1,-0.338546,0.351064,-0.873007,-0.518152,0.356725,-0.777345,-0.479,0.405,0.238,0.697,0.013
10221,425.821,0.93,1,-0.334823,0.336085,-0.880307,-0.496439,0.371483,-0.784569,-0.463,0.402,0.225,0.7,0.029
10222,425.863,0.93,1,-0.342573,0.350734,-0.871567,-0.482955,0.393162,-0.782418,-0.463,0.423,0.242,0.69,0.027
10223,425.905,0.93,1,-0.347366,0.352892,-0.868795,-0.492773,0.408238,-0.768451,-0.474,0.435,0.26,0.686,0.013
10224,425.946,0.98,1,-0.353365,0.366777,-0.860586,-0.475077,0.415254,-0.7758,-0.469,0.446,0.282,0.696,-0.009
10225,425.988,0.93,1,-0.347153,0.349897,-0.87009,-0.473059,0.427905,-0.770138,-0.464,0.443,0.28,0.695,-0.015
10226,426.03,0.93,1,-0.34541,0.348699,-0.871264,-0.436124,0.448733,-0.780022,-0.442,0.45,0.267,0.683,-0.001
10227,426.071,0.93,1,-0.350428,0.330247,-0.876434,-0.43279,0.449786,-0.781272,-0.441,0.44,0.268,0.676,-0.003
10228,426.113,0.93,1,-0.359012,0.333231,-0.871818,-0.441224,0.449814,-0.776524,-0.452,0.443,0.274,0.683,-0.01
10229,426.155,0.93,1,-0.357659,0.317805,-0.878112,-0.503535,0.458575,-0.732231,-0.491,0.449,0.267,0.68,-0.006
10230,426.196,0.98,1,-0.340403,0.331707,-0.879828,-0.438916,0.458158,-0.772945,-0.441,0.446,0.283,0.672,-0.015
10231,426.238,0.98,1,-0.337751,0.371804,-0.864689,-0.448284,0.478357,-0.755126,-0.452,0.483,0.301,0.674,-0.021
10232,426.28,0.98,1,-0.330987,0.358053,-0.873067,-0.418944,0.481383,-0.769907,-0.428,0.472,0.277,0.668,-0.013
10233,426.321,0.93,1,-0.323628,0.344877,-0.881093,-0.407339,0.464447,-0.786362,-0.413,0.452,0.288,0.675,-0.038
10234,426.363,0.93,1,-0.324412,0.342282,-0.881816,-0.429579,0.459695,-0.777266,-0.427,0.45,0.274,0.683,-0.035
10235,426.405,0.93,1,-0.310472,0.327286,-0.892464,-0.426243,0.430612,-0.795544,-0.412,0.422,0.251,0.682,-0.016
10236,426.446,0.93,1,-0.329108,0.314337,-0.890438,-0.463685,0.422992,-0.778507,-0.443,0.416,0.245,0.682,-0.011
10237,426.488,0.93,1,-0.323959,0.335897,-0.884434,-0.423222,0.436748,-0.79381,-0.419,0.431,0.268,0.688,-0.029
10238,426.53,0.93,1,-0.312867,0.37755,-0.871533,-0.415379,0.453424,-0.788585,-0.413,0.464,0.299,0.701,-0.053
10239,426.571,0.93,1,-0.32397,0.359929,-0.874925,-0.454138,0.449221,-0.769389,-0.442,0.457,0.304,0.704,-0.063
10240,426.613,0.93,1,-0.324717,0.372911,-0.869193,-0.469284,0.460608,-0.753401,-0.455,0.475,0.305,0.701,-0.059
10241,426.655,0.93,1,-0.363767,0.340688,-0.866952,-0.434332,0.432314,-0.790229,-0.449,0.436,0.272,0.703,-0.034
10242,426.696,0.93,1,-0.375583,0.317371,-0.870754,-0.478214,0.430595,-0.76544,-0.481,0.429,0.251,0.707,-0.015
10243,426.738,0.93,1,-0.348784,0.308193,-0.88508,-0.460303,0.409328,-0.787763,-0.45,0.405,0.248,0.703,-0.005
10246,426.863,0.93,1,-0.341948,0.344347,-0.874355,-0.471537,0.390188,-0.790826,-0.454,0.415,0.255,0.692,0.006
10247,426.905,0.93,1,-0.336522,0.338361,-0.878786,-0.482702,0.399465,-0.779376,-0.459,0.419,0.248,0.686,0.019
10248,426.946,0.93,1,-0.347581,0.32235,-0.880499,-0.497536,0.401071,-0.769155,-0.473,0.413,0.237,0.679,0.031
10255,427.238,0.98,1,-0.336643,0.328407,-0.882508,-0.51988,0.39225,-0.758858,-0.481,0.414,0.26,0.667,0.035
10256,427.28,0.98,1,-0.330473,0.31097,-0.891114,-0.512543,0.39539,-0.762212,-0.472,0.404,0.253,0.673,0.039
10259,427.405,0.98,1,-0.374382,0.305398,-0.87554,-0.489916,0.395461,-0.776913,-0.482,0.401,0.244,0.684,0.053
10260,427.446,0.93,1,-0.37228,0.312552,-0.87391,-0.522839,0.403454,-0.750909,-0.504,0.415,0.248,0.692,0.045
10261,427.488,0.93,1,-0.357978,0.301892,-0.883579,-0.506365,0.397129,-0.76543,-0.483,0.401,0.247,0.69,0.04
10432,434.613,0.98,1,-0.20404,0.355902,-0.911977,-0.525862,0.387796,-0.757022,-0.412,0.419,0.053,0.492,0.177
10433,434.654,0.98,1,-0.174598,0.346947,-0.92149,-0.507714,0.410824,-0.757265,-0.386,0.424,0.044,0.462,0.174
10585,440.988,0.93,1,-0.232852,0.237335,-0.943108,-0.4687,0.413716,-0.780486,-0.387,0.361,0.147,0.558,0.035
10586,441.029,0.93,1,-0.217422,0.25157,-0.943101,-0.461228,0.432969,-0.774472,-0.376,0.379,0.155,0.549,0.06
10587,441.071,0.93,1,-0.227256,0.250273,-0.941126,-0.496253,0.42446,-0.757342,-0.403,0.378,0.16,0.566,0.082
10588,441.113,0.93,1,-0.238797,0.23687,-0.941737,-0.490056,0.428076,-0.759339,-0.405,0.373,0.157,0.581,0.101
10589,441.154,0.93,1,-0.236652,0.245543,-0.940056,-0.487668,0.459636,-0.742236,-0.407,0.397,0.165,0.586,0.108
10590,441.196,0.93,1,-0.258524,0.240444,-0.935603,-0.485398,0.463137,-0.741547,-0.417,0.397,0.169,0.581,0.113
10591,441.238,0.93,1,-0.277269,0.233346,-0.932025,-0.520299,0.462663,-0.717796,-0.45,0.399,0.158,0.578,0.124
10592,441.279,0.93,1,-0.250609,0.230908,-0.940147,-0.522661,0.427932,-0.73736,-0.432,0.374,0.135,0.568,0.146
