frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
26653,888.4,0.98,1,0.076859,0.47756,-0.875231,-0.206813,0.516511,-0.83093,-0.076,0.528,0.327,-0.024,0.145
26654,888.433,0.98,1,0.067789,0.490659,-0.868711,-0.206492,0.502194,-0.839739,-0.081,0.526,0.319,-0.041,0.174
26655,888.467,0.98,1,0.070931,0.472849,-0.878284,-0.205639,0.494273,-0.844634,-0.078,0.511,0.31,-0.06,0.203
26656,888.5,0.98,1,0.033599,0.427346,-0.903464,-0.207459,0.449401,-0.868907,-0.098,0.459,0.273,-0.073,0.2
26657,888.533,0.98,1,0.027622,0.41444,-0.909657,-0.217283,0.444973,-0.868785,-0.106,0.45,0.258,-0.069,0.205
26658,888.567,0.98,1,0.03611,0.414231,-0.909455,-0.224255,0.429825,-0.87462,-0.105,0.442,0.248,-0.067,0.214
26659,888.6,0.98,1,0.031959,0.419521,-0.907183,-0.238997,0.424893,-0.873124,-0.116,0.443,0.247,-0.057,0.227
26660,888.633,0.98,1,0.014732,0.424754,-0.905189,-0.238497,0.409467,-0.8806,-0.125,0.437,0.249,-0.05,0.237
26661,888.667,0.98,1,0.021189,0.431705,-0.901766,-0.23929,0.421757,-0.874564,-0.122,0.448,0.258,-0.053,0.249
26662,888.7,0.98,1,0.031202,0.446484,-0.894247,-0.222784,0.421466,-0.879052,-0.108,0.455,0.271,-0.057,0.259
26663,888.733,0.98,1,0.011956,0.447147,-0.894381,-0.240559,0.42839,-0.870984,-0.129,0.46,0.272,-0.046,0.263
26664,888.767,0.98,1,0.010517,0.422785,-0.906169,-0.241625,0.359293,-0.901402,-0.127,0.408,0.27,-0.041,0.269
26665,888.8,0.98,1,0.024369,0.416413,-0.908849,-0.25339,0.349115,-0.902171,-0.126,0.4,0.267,-0.042,0.272
26666,888.833,0.98,1,-0.002394,0.406326,-0.913725,-0.244724,0.348064,-0.904965,-0.135,0.393,0.266,-0.044,0.273
26667,888.867,0.98,1,0.000423,0.405146,-0.914252,-0.245777,0.339756,-0.907832,-0.134,0.388,0.265,-0.045,0.27
26671,889.0,0.98,1,0.014359,0.413528,-0.910378,-0.240525,0.340572,-0.908933,-0.124,0.393,0.268,-0.034,0.252
26678,889.233,0.98,1,0.003104,0.429689,-0.902972,-0.243587,0.381279,-0.891791,-0.133,0.424,0.339,-0.021,0.237
26679,889.267,0.93,1,0.00088,0.430647,-0.90252,-0.25281,0.380791,-0.88943,-0.14,0.425,0.347,-0.025,0.232
26681,889.333,0.93,1,0.004501,0.476339,-0.87925,-0.255264,0.429793,-0.866094,-0.143,0.479,0.36,-0.022,0.209
26682,889.367,0.93,1,0.070713,0.617217,-0.783609,-0.30046,0.517059,-0.801482,-0.144,0.621,0.357,-0.012,0.2
26683,889.4,0.88,1,0.036677,0.61648,-0.786516,-0.319908,0.545792,-0.774448,-0.179,0.64,0.372,-0.004,0.184
26684,889.433,0.93,1,0.012222,0.561572,-0.827338,-0.307999,0.55666,-0.771535,-0.183,0.61,0.409,0.008,0.165
26685,889.467,0.93,1,0.061011,0.617803,-0.783962,-0.32384,0.565069,-0.758831,-0.169,0.654,0.405,0.026,0.145
26686,889.5,0.93,1,0.001521,0.61537,-0.788237,-0.300969,0.530308,-0.792585,-0.187,0.627,0.41,0.04,0.122
26687,889.533,0.93,1,-0.030513,0.51624,-0.8559,-0.249028,0.553629,-0.794657,-0.168,0.575,0.412,0.065,0.103
26688,889.567,0.93,1,-0.026917,0.528024,-0.848803,-0.260375,0.546542,-0.795925,-0.173,0.579,0.407,0.082,0.085
26689,889.6,0.98,1,-0.027656,0.5222,-0.852375,-0.262447,0.553569,-0.790369,-0.175,0.58,0.407,0.097,0.071
26690,889.633,0.98,1,-0.038707,0.525208,-0.850093,-0.294582,0.546235,-0.784123,-0.201,0.58,0.407,0.108,0.06
26691,889.667,0.98,1,-0.034623,0.522752,-0.851781,-0.300735,0.544438,-0.783036,-0.202,0.578,0.411,0.113,0.052
26692,889.7,0.98,1,-0.040745,0.507132,-0.860905,-0.304802,0.541642,-0.783403,-0.207,0.568,0.404,0.117,0.047
26693,889.733,0.98,1,-0.041654,0.496677,-0.866935,-0.310533,0.528297,-0.790235,-0.209,0.554,0.394,0.126,0.043
26694,889.767,0.98,1,-0.046354,0.489343,-0.870859,-0.295686,0.501215,-0.813236,-0.2,0.532,0.391,0.142,0.039
26695,889.8,0.98,1,-0.0265,0.491556,-0.870443,-0.30628,0.522548,-0.795699,-0.197,0.547,0.379,0.15,0.037
26696,889.833,0.98,1,0.012789,0.469374,-0.882907,-0.306275,0.528095,-0.79203,-0.173,0.537,0.374,0.153,0.04
26697,889.867,0.98,1,0.005454,0.45226,-0.89187,-0.320149,0.486516,-0.8129,-0.183,0.503,0.383,0.162,0.038
26698,889.9,0.98,1,0.007265,0.472824,-0.881127,-0.273992,0.507068,-0.817197,-0.156,0.523,0.386,0.16,0.04
26699,889.933,0.98,1,0.021539,0.470146,-0.882326,-0.272678,0.517708,-0.810941,-0.147,0.528,0.401,0.159,0.041
26700,889.967,0.98,1,0.029471,0.467309,-0.883603,-0.280893,0.519471,-0.807,-0.148,0.528,0.401,0.155,0.043
26701,890.0,0.98,1,0.057723,0.470753,-0.880375,-0.283356,0.52661,-0.801493,-0.133,0.535,0.396,0.151,0.046
26702,890.033,0.98,1,0.05417,0.47712,-0.877167,-0.28146,0.528563,-0.800875,-0.135,0.54,0.397,0.151,0.048
26703,890.067,0.98,1,0.054309,0.469452,-0.881286,-0.275364,0.527412,-0.803749,-0.13,0.534,0.396,0.148,0.05
26704,890.1,0.98,1,0.031649,0.478052,-0.877761,-0.269738,0.534046,-0.801272,-0.141,0.542,0.402,0.146,0.052
26705,890.133,0.98,1,0.031805,0.47201,-0.881019,-0.267565,0.525179,-0.807834,-0.139,0.533,0.401,0.141,0.057
26706,890.167,0.98,1,0.018893,0.482742,-0.875559,-0.281379,0.531046,-0.799259,-0.155,0.544,0.404,0.137,0.059
26707,890.2,0.98,1,0.022063,0.472636,-0.880982,-0.269014,0.529195,-0.804726,-0.145,0.536,0.403,0.133,0.065
26708,890.233,0.98,1,0.028869,0.484597,-0.874261,-0.277246,0.523543,-0.805628,-0.147,0.541,0.402,0.129,0.07
26709,890.267,0.98,1,0.028319,0.480039,-0.87679,-0.273215,0.529265,-0.803264,-0.145,0.541,0.401,0.129,0.073
26710,890.3,0.98,1,0.018518,0.487558,-0.872894,-0.269216,0.530096,-0.804065,-0.148,0.545,0.405,0.129,0.074
26711,890.333,0.98,1,0.030427,0.487298,-0.872705,-0.273454,0.526315,-0.805118,-0.144,0.543,0.409,0.125,0.075
26712,890.367,0.98,1,0.013619,0.49508,-0.868741,-0.273192,0.526338,-0.805192,-0.154,0.548,0.407,0.124,0.074
26713,890.4,0.98,1,0.025044,0.486449,-0.87335,-0.277138,0.522844,-0.806119,-0.149,0.541,0.406,0.124,0.074
26714,890.433,0.98,1,0.018025,0.483846,-0.874968,-0.273752,0.517986,-0.810401,-0.151,0.536,0.406,0.12,0.075
26715,890.467,0.98,1,0.020807,0.482526,-0.875634,-0.278535,0.516389,-0.80979,-0.152,0.535,0.406,0.115,0.077
26716,890.5,0.98,1,0.009181,0.480139,-0.877145,-0.268164,0.52211,-0.809623,-0.152,0.536,0.408,0.111,0.079
26717,890.533,0.98,1,0.012782,0.479628,-0.877379,-0.272926,0.518106,-0.810603,-0.153,0.534,0.404,0.106,0.084
26718,890.567,0.98,1,0.012282,0.480609,-0.876849,-0.259776,0.508975,-0.820647,-0.145,0.528,0.406,0.099,0.089
26719,890.6,0.98,1,0.015371,0.479282,-0.877526,-0.245635,0.509757,-0.824506,-0.134,0.526,0.408,0.094,0.092
26720,890.633,0.98,1,0.039203,0.483197,-0.874633,-0.268823,0.501794,-0.822154,-0.135,0.526,0.399,0.086,0.1
26721,890.667,0.98,1,0.002494,0.493848,-0.869545,-0.24355,0.50674,-0.826982,-0.141,0.533,0.397,0.079,0.106
26722,890.7,0.98,1,0.011398,0.491318,-0.870906,-0.256683,0.492087,-0.831843,-0.143,0.524,0.393,0.078,0.112
26723,890.733,0.98,1,0.002396,0.494526,-0.86916,-0.239913,0.495676,-0.834713,-0.139,0.526,0.394,0.076,0.116
26724,890.767,0.98,1,0.024297,0.487776,-0.872631,-0.253818,0.4881,-0.835065,-0.134,0.519,0.388,0.073,0.121
26725,890.8,0.98,1,0.04115,0.474846,-0.879106,-0.251213,0.485593,-0.837312,-0.122,0.51,0.385,0.069,0.126
26726,890.833,0.98,1,0.006415,0.488923,-0.872303,-0.245298,0.489885,-0.836565,-0.139,0.52,0.379,0.064,0.132
26727,890.867,0.98,1,0.016441,0.475015,-0.879824,-0.234579,0.477455,-0.846764,-0.126,0.504,0.373,0.057,0.14
26728,890.9,0.98,1,0.020626,0.487231,-0.87303,-0.248395,0.469108,-0.847489,-0.132,0.507,0.37,0.049,0.148
26729,890.933,0.98,1,0.019245,0.504212,-0.863365,-0.251667,0.453357,-0.855062,-0.134,0.508,0.37,0.044,0.155
26730,890.967,0.98,1,0.037705,0.500422,-0.86496,-0.254316,0.461883,-0.849699,-0.126,0.511,0.371,0.045,0.16
26731,891.0,0.98,1,0.048116,0.557068,-0.829072,-0.237119,0.468147,-0.851242,-0.112,0.548,0.371,0.035,0.167
26732,891.033,0.93,1,0.055304,0.619984,-0.782663,-0.333111,0.52921,-0.780368,-0.176,0.634,0.355,0.031,0.18
26733,891.067,0.98,1,0.057594,0.610514,-0.789908,-0.301191,0.528306,-0.793837,-0.153,0.623,0.35,0.026,0.186
26734,891.1,0.98,1,0.025468,0.597715,-0.801304,-0.251337,0.467951,-0.847261,-0.136,0.574,0.353,0.012,0.196
26735,891.133,0.98,1,0.038441,0.467884,-0.882954,-0.278204,0.417622,-0.864982,-0.136,0.469,0.359,0.003,0.2
26736,891.167,0.98,1,0.020608,0.469162,-0.882872,-0.268437,0.41088,-0.871274,-0.14,0.465,0.358,-0.003,0.202
26737,891.2,0.98,1,0.021083,0.465193,-0.884958,-0.260282,0.39584,-0.880661,-0.135,0.454,0.363,-0.006,0.2
26738,891.233,0.98,1,0.012467,0.459029,-0.888334,-0.244193,0.398646,-0.883997,-0.13,0.451,0.362,-0.009,0.199
26739,891.267,0.98,1,0.016674,0.457335,-0.889138,-0.249057,0.395808,-0.883915,-0.13,0.448,0.368,-0.01,0.197
26740,891.3,0.98,1,0.017283,0.455861,-0.889883,-0.241888,0.394535,-0.886472,-0.126,0.446,0.369,-0.006,0.196
26741,891.333,0.98,1,0.022421,0.457401,-0.888978,-0.237496,0.391568,-0.888971,-0.12,0.445,0.365,-0.006,0.198
26742,891.367,0.98,1,0.017783,0.453888,-0.890881,-0.252289,0.384248,-0.88809,-0.131,0.44,0.366,-0.005,0.199
26743,891.4,0.98,1,0.025455,0.451133,-0.892093,-0.24191,0.380536,-0.892565,-0.121,0.436,0.364,-0.002,0.199
26744,891.433,0.98,1,0.024882,0.453445,-0.890937,-0.262645,0.378771,-0.88744,-0.133,0.438,0.36,-0.005,0.199
26745,891.467,0.98,1,0.034397,0.449296,-0.892721,-0.246814,0.384977,-0.889312,-0.119,0.438,0.361,-0.004,0.2
26746,891.5,0.98,1,0.033244,0.450299,-0.892259,-0.253393,0.383689,-0.888017,-0.123,0.438,0.363,-0.004,0.199
26747,891.533,0.98,1,0.033944,0.454822,-0.889935,-0.243295,0.382844,-0.891201,-0.117,0.44,0.371,-0.001,0.197
26748,891.567,0.98,1,0.032029,0.459499,-0.8876,-0.23331,0.401545,-0.885623,-0.113,0.452,0.377,0.0,0.195
26749,891.6,0.98,1,0.023423,0.46401,-0.88552,-0.244157,0.392519,-0.886745,-0.124,0.45,0.379,0.002,0.192
26750,891.633,0.98,1,0.012159,0.468929,-0.883152,-0.238953,0.401268,-0.884243,-0.128,0.458,0.383,0.001,0.19
26751,891.667,0.98,1,0.020684,0.46817,-0.883396,-0.237158,0.394455,-0.887784,-0.122,0.453,0.384,0.003,0.189
26752,891.7,0.98,1,0.02472,0.480317,-0.876747,-0.236715,0.40535,-0.882982,-0.12,0.466,0.386,0.002,0.188
26753,891.733,0.98,1,0.034565,0.489298,-0.871431,-0.219559,0.405877,-0.887163,-0.105,0.471,0.388,0.002,0.189
26754,891.767,0.93,1,0.025078,0.498096,-0.866759,-0.225841,0.41139,-0.883037,-0.114,0.479,0.389,0.003,0.189
26755,891.8,0.93,1,0.030079,0.504772,-0.862729,-0.218711,0.414626,-0.883318,-0.108,0.485,0.387,0.002,0.188
26756,891.833,0.93,1,0.025417,0.499589,-0.86589,-0.225476,0.41964,-0.87924,-0.114,0.485,0.391,-0.005,0.188
26757,891.867,0.88,1,0.029357,0.507761,-0.860998,-0.219412,0.423273,-0.879032,-0.109,0.491,0.39,-0.005,0.184
26758,891.9,0.88,1,0.043143,0.506811,-0.860977,-0.233919,0.414333,-0.879551,-0.109,0.487,0.386,-0.009,0.176
26759,891.933,0.88,1,0.036065,0.507263,-0.861036,-0.231843,0.41141,-0.881471,-0.112,0.485,0.389,-0.005,0.168
26760,891.967,0.88,1,0.040322,0.508919,-0.859869,-0.235074,0.41218,-0.880254,-0.111,0.487,0.39,-0.006,0.16
26761,892.0,0.88,1,0.044681,0.515856,-0.855509,-0.238028,0.432959,-0.869419,-0.112,0.503,0.398,-0.003,0.152
26762,892.033,0.88,1,0.043603,0.51363,-0.856903,-0.223603,0.436686,-0.871382,-0.104,0.503,0.399,-0.005,0.146
26763,892.067,0.88,1,0.053269,0.514859,-0.855618,-0.22436,0.438869,-0.87009,-0.099,0.505,0.398,-0.005,0.144
26764,892.1,0.88,1,0.055368,0.515755,-0.854945,-0.218183,0.444162,-0.868974,-0.094,0.508,0.398,-0.007,0.142
26765,892.133,0.88,1,0.057788,0.514217,-0.855711,-0.218646,0.448636,-0.866556,-0.093,0.51,0.395,-0.007,0.14
26766,892.167,0.88,1,0.056764,0.515863,-0.854788,-0.220226,0.448018,-0.866476,-0.095,0.51,0.398,-0.007,0.138
26767,892.2,0.88,1,0.059493,0.512823,-0.856431,-0.204141,0.455548,-0.866489,-0.084,0.512,0.399,-0.009,0.137
26768,892.233,0.88,1,0.061358,0.514784,-0.855121,-0.208213,0.459388,-0.863487,-0.085,0.516,0.399,-0.012,0.137
26769,892.267,0.88,1,0.0524,0.51418,-0.85608,-0.210401,0.450805,-0.867471,-0.091,0.51,0.396,-0.013,0.137
26770,892.3,0.93,1,0.039021,0.521392,-0.852425,-0.213387,0.494024,-0.842856,-0.102,0.54,0.399,-0.016,0.136
26771,892.333,0.93,1,0.083578,0.636676,-0.766589,-0.267515,0.554235,-0.7882,-0.118,0.654,0.386,-0.023,0.139
26772,892.367,0.93,1,0.070128,0.636873,-0.767773,-0.285402,0.57216,-0.768881,-0.139,0.667,0.404,-0.022,0.133
26773,892.4,0.93,1,0.058784,0.630882,-0.773649,-0.260291,0.583729,-0.769097,-0.13,0.667,0.424,-0.027,0.13
26774,892.433,0.93,1,0.087483,0.633181,-0.769044,-0.262491,0.576211,-0.774002,-0.113,0.665,0.417,-0.031,0.129
26775,892.467,0.88,1,0.103663,0.627978,-0.771296,-0.27809,0.569254,-0.773703,-0.112,0.659,0.391,-0.04,0.128
26776,892.5,0.98,1,0.115026,0.576055,-0.809277,-0.152286,0.489546,-0.858577,-0.022,0.569,0.358,-0.058,0.107
26777,892.533,0.98,1,0.092665,0.536062,-0.839077,-0.172422,0.409182,-0.896014,-0.046,0.499,0.341,-0.054,0.089
26778,892.567,0.88,1,0.087344,0.435996,-0.8957,-0.171146,0.413364,-0.894338,-0.047,0.443,0.329,-0.052,0.076
26779,892.6,0.88,1,0.083093,0.44193,-0.893193,-0.185557,0.415449,-0.890489,-0.057,0.448,0.323,-0.047,0.066
26780,892.633,0.98,1,0.0849,0.439638,-0.894154,-0.182872,0.411998,-0.892645,-0.055,0.445,0.32,-0.046,0.06
26781,892.667,0.93,1,0.071885,0.470373,-0.879535,-0.223021,0.440867,-0.869424,-0.086,0.48,0.356,-0.026,0.073
26782,892.7,0.93,1,0.070203,0.487382,-0.870362,-0.218935,0.448643,-0.86648,-0.085,0.494,0.371,-0.033,0.08
26783,892.733,0.93,1,0.077699,0.492627,-0.866765,-0.229509,0.452403,-0.861776,-0.088,0.5,0.386,-0.032,0.081
26784,892.767,0.93,1,0.068739,0.493178,-0.867209,-0.231583,0.455999,-0.859322,-0.094,0.503,0.384,-0.032,0.078
26785,892.8,0.93,1,0.085808,0.493494,-0.865506,-0.234359,0.449008,-0.862246,-0.086,0.499,0.378,-0.026,0.072
26786,892.833,0.93,1,0.084806,0.491645,-0.866657,-0.235088,0.450782,-0.861121,-0.087,0.499,0.377,-0.022,0.066
26787,892.867,0.93,1,0.093631,0.597747,-0.796198,-0.172796,0.553119,-0.814986,-0.049,0.62,0.376,-0.024,0.06
26788,892.9,0.93,1,0.10109,0.624719,-0.774278,-0.252026,0.583115,-0.772308,-0.097,0.663,0.366,-0.022,0.052
26789,892.933,0.93,1,0.115368,0.615364,-0.779754,-0.256653,0.579652,-0.77339,-0.091,0.656,0.381,-0.018,0.042
26790,892.967,0.93,1,0.137697,0.615168,-0.776278,-0.254936,0.599129,-0.758981,-0.076,0.669,0.375,-0.015,0.037
26791,893.0,0.98,1,0.120545,0.607151,-0.785389,-0.19742,0.598169,-0.776672,-0.049,0.657,0.364,-0.022,0.031
26792,893.033,0.98,1,0.102522,0.547871,-0.830257,-0.208042,0.504517,-0.837963,-0.063,0.563,0.38,-0.026,0.024
26793,893.067,0.93,1,0.043629,0.503483,-0.862903,-0.191769,0.519039,-0.83296,-0.087,0.543,0.38,-0.016,0.019
26794,893.1,0.93,1,0.050927,0.496983,-0.866265,-0.19906,0.530906,-0.82372,-0.087,0.546,0.372,-0.011,0.012
26795,893.133,0.93,1,0.058568,0.495625,-0.86656,-0.198557,0.528388,-0.825458,-0.083,0.544,0.364,-0.008,0.009
26796,893.167,0.98,1,0.068624,0.498387,-0.864234,-0.183574,0.539974,-0.821419,-0.068,0.552,0.36,-0.004,0.005
26797,893.2,0.98,1,0.072154,0.498747,-0.863739,-0.189665,0.53915,-0.820576,-0.07,0.552,0.36,-0.002,0.003
26798,893.233,0.98,1,0.063887,0.499393,-0.864017,-0.191865,0.521104,-0.831648,-0.075,0.542,0.358,-0.001,0.001
26799,893.267,0.98,1,0.060954,0.47968,-0.875324,-0.217302,0.452455,-0.864907,-0.09,0.492,0.344,-0.003,0.001
26800,893.3,0.98,1,0.061493,0.469328,-0.88088,-0.208554,0.439233,-0.87383,-0.084,0.478,0.335,-0.005,0.0
26801,893.333,0.98,1,0.067028,0.461273,-0.884723,-0.2129,0.424043,-0.880262,-0.082,0.465,0.323,-0.007,0.0
26802,893.367,0.98,1,0.08174,0.455736,-0.886354,-0.205918,0.417795,-0.884898,-0.07,0.458,0.317,-0.007,0.0
26803,893.4,0.98,1,0.079044,0.462457,-0.883112,-0.21187,0.42042,-0.882246,-0.075,0.464,0.318,-0.009,-0.002
26804,893.433,0.98,1,0.081586,0.457621,-0.885396,-0.216689,0.4228,-0.879935,-0.076,0.463,0.327,-0.006,-0.003
26805,893.467,0.98,1,0.089408,0.451136,-0.887965,-0.212228,0.419206,-0.882738,-0.069,0.457,0.324,-0.007,-0.004
26806,893.5,0.98,1,0.075556,0.46358,-0.882828,-0.205715,0.429212,-0.879465,-0.074,0.469,0.326,-0.011,-0.007
26807,893.533,0.98,1,0.101615,0.461425,-0.881341,-0.207485,0.444071,-0.871637,-0.06,0.477,0.327,-0.015,-0.007
26808,893.567,0.98,1,0.10331,0.462718,-0.880465,-0.203998,0.441597,-0.873714,-0.057,0.476,0.328,-0.018,-0.006
26809,893.6,0.98,1,0.103391,0.461477,-0.881107,-0.207915,0.439259,-0.87397,-0.059,0.474,0.327,-0.021,-0.005
26810,893.633,0.98,1,0.095805,0.459356,-0.883071,-0.201517,0.443662,-0.873244,-0.06,0.475,0.332,-0.023,-0.005
26811,893.667,0.98,1,0.098643,0.45712,-0.883918,-0.202542,0.450143,-0.869683,-0.059,0.477,0.334,-0.025,-0.005
26812,893.7,0.98,1,0.087514,0.457239,-0.885028,-0.201335,0.44277,-0.873739,-0.065,0.473,0.337,-0.023,-0.008
26813,893.733,0.98,1,0.088247,0.457751,-0.88469,-0.209191,0.441417,-0.872577,-0.069,0.473,0.339,-0.019,-0.011
26814,893.767,0.98,1,0.12469,0.48556,-0.865265,-0.172317,0.523667,-0.834314,-0.028,0.536,0.343,-0.016,-0.016
26815,893.8,0.98,1,0.153633,0.616836,-0.771953,-0.21344,0.610968,-0.76234,-0.039,0.675,0.334,-0.017,-0.016
26816,893.833,0.98,1,0.181369,0.605799,-0.774669,-0.201263,0.603712,-0.771379,-0.013,0.664,0.358,-0.014,-0.02
26817,893.867,0.98,1,0.128802,0.605761,-0.785152,-0.232288,0.605382,-0.761285,-0.067,0.664,0.385,-0.015,-0.023
26818,893.9,0.88,1,0.168011,0.60664,-0.77702,-0.240813,0.602899,-0.760606,-0.047,0.667,0.386,-0.012,-0.025
26819,893.933,0.88,1,0.150949,0.604372,-0.782271,-0.247838,0.605327,-0.75641,-0.063,0.666,0.389,-0.013,-0.025
26820,893.967,0.93,1,0.213194,0.602315,-0.769263,-0.255487,0.621346,-0.740713,-0.028,0.681,0.36,-0.012,-0.026
26821,894.0,0.98,1,0.173355,0.589248,-0.789135,-0.205466,0.603014,-0.770816,-0.021,0.653,0.35,-0.016,-0.024
26822,894.033,0.98,1,0.119955,0.574508,-0.809661,-0.180076,0.493719,-0.850772,-0.036,0.572,0.359,-0.019,-0.027
26823,894.067,0.98,1,0.070496,0.493883,-0.866666,-0.217199,0.502914,-0.836601,-0.086,0.529,0.367,-0.013,-0.031
26824,894.1,0.93,1,0.098118,0.490841,-0.865707,-0.170182,0.535412,-0.827268,-0.043,0.545,0.368,-0.013,-0.032
26825,894.133,0.93,1,0.093448,0.482997,-0.870621,-0.168058,0.535425,-0.827693,-0.044,0.54,0.369,-0.014,-0.034
26826,894.167,0.93,1,0.080957,0.48734,-0.869451,-0.177688,0.536128,-0.825223,-0.057,0.543,0.369,-0.013,-0.035
26827,894.2,0.93,1,0.062402,0.492766,-0.867922,-0.186342,0.530433,-0.826993,-0.073,0.543,0.368,-0.011,-0.034
26828,894.233,0.93,1,0.065075,0.491114,-0.868661,-0.162716,0.527853,-0.833603,-0.057,0.539,0.374,-0.01,-0.035
26829,894.267,0.93,1,0.066517,0.489311,-0.869569,-0.159353,0.507923,-0.846535,-0.054,0.526,0.373,-0.01,-0.036
26830,894.3,0.98,1,0.068849,0.481407,-0.873789,-0.18678,0.497165,-0.847314,-0.068,0.517,0.366,-0.008,-0.037
26831,894.333,0.98,1,0.11264,0.518121,-0.847858,-0.149138,0.58002,-0.800834,-0.022,0.588,0.361,-0.009,-0.04
26832,894.367,0.93,1,0.190411,0.608275,-0.770549,-0.220507,0.608881,-0.761998,-0.02,0.671,0.337,-0.005,-0.039
26833,894.4,0.88,1,0.187781,0.606123,-0.772886,-0.220816,0.601022,-0.768123,-0.021,0.665,0.348,-0.002,-0.044
26834,894.433,0.88,1,0.173722,0.605766,-0.776446,-0.233953,0.591588,-0.77155,-0.039,0.658,0.355,0.007,-0.044
26835,894.467,0.98,1,0.15846,0.603121,-0.781752,-0.263864,0.597562,-0.757163,-0.068,0.663,0.34,0.009,-0.047
26836,894.5,0.98,1,0.142604,0.595411,-0.790664,-0.222773,0.583145,-0.781226,-0.051,0.643,0.336,0.012,-0.047
26837,894.533,0.98,1,0.091553,0.500109,-0.861109,-0.182351,0.511639,-0.839627,-0.053,0.537,0.347,0.016,-0.052
26838,894.567,0.98,1,0.075683,0.516357,-0.853022,-0.162581,0.530659,-0.831846,-0.052,0.556,0.336,0.018,-0.056
26839,894.6,0.98,1,0.070566,0.540864,-0.838145,-0.161108,0.549961,-0.819504,-0.055,0.582,0.342,0.016,-0.058
26840,894.633,0.98,1,0.06917,0.568265,-0.819933,-0.160635,0.566211,-0.808456,-0.056,0.608,0.359,0.017,-0.06
26841,894.667,0.98,1,0.063158,0.583256,-0.809829,-0.154305,0.575426,-0.803166,-0.056,0.623,0.375,0.019,-0.059
26842,894.7,0.98,1,0.082673,0.579257,-0.810942,-0.143764,0.57478,-0.80558,-0.038,0.62,0.389,0.014,-0.06
26843,894.733,0.98,1,0.063256,0.562917,-0.824089,-0.1482,0.565583,-0.811266,-0.052,0.604,0.383,0.01,-0.062
26844,894.767,0.98,1,0.092714,0.521185,-0.848393,-0.146962,0.553653,-0.819677,-0.033,0.572,0.377,0.012,-0.065
26845,894.8,0.98,1,0.119246,0.518374,-0.846799,-0.142197,0.543674,-0.827163,-0.014,0.565,0.362,0.016,-0.067
26846,894.833,0.93,1,0.172829,0.507913,-0.843893,-0.077487,0.487571,-0.869638,0.056,0.526,0.361,0.023,-0.071
26847,894.867,0.93,1,0.180263,0.528785,-0.829392,-0.066032,0.52206,-0.850349,0.068,0.559,0.356,0.026,-0.076
26848,894.9,0.93,1,0.183131,0.530218,-0.827848,-0.057354,0.532934,-0.844211,0.075,0.566,0.356,0.028,-0.08
26849,894.933,0.93,1,0.195808,0.539466,-0.818923,-0.042316,0.549367,-0.834509,0.093,0.582,0.363,0.029,-0.083
26850,894.967,0.93,1,0.187179,0.544876,-0.817358,-0.056,0.544198,-0.837086,0.079,0.582,0.364,0.031,-0.085
26851,895.0,0.93,1,0.204422,0.543375,-0.814221,-0.036837,0.550117,-0.834275,0.101,0.586,0.369,0.02,-0.089
26852,895.033,0.93,1,0.205218,0.540643,-0.815837,-0.041438,0.55117,-0.833364,0.099,0.585,0.374,0.018,-0.09
26853,895.067,0.93,1,0.20482,0.546389,-0.812101,-0.043414,0.552458,-0.832409,0.098,0.589,0.376,0.024,-0.09
26854,895.1,0.88,1,0.191172,0.540795,-0.819143,-0.061161,0.545896,-0.835618,0.078,0.581,0.377,0.034,-0.089
26855,895.133,0.88,1,0.198341,0.539292,-0.818428,-0.056507,0.539747,-0.839929,0.085,0.577,0.365,0.043,-0.088
26856,895.167,0.88,1,0.177701,0.538913,-0.823405,-0.056548,0.533468,-0.843928,0.073,0.572,0.349,0.045,-0.089
26857,895.2,0.88,1,0.177274,0.534482,-0.82638,-0.067598,0.537763,-0.840382,0.066,0.572,0.34,0.041,-0.091
26858,895.233,0.88,1,0.19104,0.532707,-0.824456,-0.060195,0.532195,-0.844479,0.078,0.568,0.338,0.038,-0.092
26859,895.267,0.88,1,0.200678,0.522823,-0.828483,-0.064258,0.535993,-0.841773,0.081,0.565,0.336,0.038,-0.094
26860,895.3,0.88,1,0.19584,0.528477,-0.82605,-0.06733,0.535359,-0.841937,0.077,0.568,0.338,0.037,-0.093
26861,895.333,0.98,1,0.213025,0.522781,-0.825421,-0.053429,0.533404,-0.844171,0.095,0.564,0.335,0.034,-0.092
26862,895.367,0.98,1,0.211163,0.529432,-0.821652,-0.045303,0.541228,-0.839655,0.1,0.572,0.337,0.034,-0.09
26863,895.4,0.98,1,0.207729,0.534146,-0.819474,-0.043981,0.542041,-0.8392,0.098,0.576,0.335,0.03,-0.088
26864,895.433,0.98,1,0.227171,0.528249,-0.818136,-0.03744,0.544689,-0.837802,0.114,0.575,0.333,0.03,-0.085
26865,895.467,0.98,1,0.188554,0.533178,-0.824724,-0.060465,0.5446,-0.836513,0.077,0.576,0.33,0.027,-0.081
26866,895.5,0.98,1,0.191204,0.524675,-0.829552,-0.044956,0.535608,-0.843269,0.087,0.565,0.319,0.024,-0.075
26867,895.533,0.98,1,0.178831,0.531674,-0.827854,-0.049303,0.540485,-0.839908,0.078,0.571,0.324,0.018,-0.07
