frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
32337,1347.333,0.98,1,0.597253,0.532454,-0.599818,0.541651,0.370463,-0.754567,0.699,0.588,0.941,-0.784,1.237
32338,1347.375,0.98,1,0.604152,0.516887,-0.606488,0.556137,0.352527,-0.75262,0.707,0.569,0.926,-0.785,1.21
32340,1347.458,0.98,1,0.606981,0.527714,-0.594215,0.545955,0.367468,-0.752927,0.708,0.587,0.971,-0.765,1.19
32341,1347.5,0.98,1,0.617715,0.509765,-0.598805,0.547554,0.366407,-0.752283,0.712,0.575,0.983,-0.768,1.178
32342,1347.542,0.98,1,0.630762,0.505175,-0.589014,0.548455,0.368574,-0.750567,0.722,0.578,1.002,-0.772,1.165
32343,1347.583,0.98,1,0.6226,0.517075,-0.587369,0.552117,0.373281,-0.745539,0.722,0.589,1.035,-0.779,1.151
32344,1347.625,0.98,1,0.642476,0.534043,-0.549566,0.551975,0.386803,-0.73872,0.748,0.621,1.055,-0.79,1.117
32345,1347.667,0.98,1,0.641865,0.531112,-0.553109,0.543403,0.402351,-0.736768,0.743,0.626,1.078,-0.789,1.085
32346,1347.708,0.98,1,0.630276,0.520963,-0.575631,0.528541,0.411629,-0.742433,0.721,0.616,1.093,-0.779,1.039
32347,1347.75,0.98,1,0.632024,0.526488,-0.568644,0.525405,0.420022,-0.739953,0.724,0.626,1.121,-0.764,1.005
32348,1347.792,0.98,1,0.656936,0.527803,-0.538386,0.533835,0.419899,-0.733965,0.752,0.64,1.146,-0.762,0.988
32349,1347.833,0.98,1,0.657059,0.530403,-0.535674,0.54205,0.416759,-0.729722,0.759,0.643,1.15,-0.761,0.966
32350,1347.875,0.98,1,0.637581,0.539243,-0.550189,0.543993,0.422287,-0.725083,0.747,0.646,1.149,-0.76,0.954
32351,1347.917,0.98,1,0.625773,0.537736,-0.56502,0.542889,0.425815,-0.723846,0.737,0.642,1.141,-0.759,0.94
32352,1347.958,0.98,1,0.635109,0.539378,-0.552909,0.542147,0.424723,-0.725043,0.744,0.646,1.152,-0.759,0.935
32353,1348.0,0.98,1,0.624182,0.53727,-0.567219,0.538379,0.429528,-0.72502,0.733,0.642,1.167,-0.756,0.933
32354,1348.042,0.98,1,0.625958,0.553949,-0.548923,0.531651,0.451603,-0.71652,0.741,0.671,1.181,-0.744,0.934
32355,1348.083,0.98,1,0.624968,0.559347,-0.54456,0.525904,0.455125,-0.71853,0.739,0.677,1.201,-0.723,0.925
32356,1348.125,0.98,1,0.620063,0.566116,-0.54317,0.524215,0.452876,-0.721181,0.736,0.678,1.202,-0.714,0.925
32357,1348.167,0.98,1,0.622301,0.578394,-0.527448,0.519758,0.465059,-0.716639,0.743,0.698,1.195,-0.711,0.921
32358,1348.208,0.88,1,0.62189,0.573504,-0.533241,0.517806,0.477243,-0.710011,0.742,0.702,1.184,-0.718,0.916
32787,1366.083,0.98,1,0.826021,0.186468,-0.531902,0.797054,0.274092,-0.538125,0.988,0.406,1.548,-1.129,1.681
32788,1366.125,0.98,1,0.817032,0.19378,-0.543054,0.79002,0.286295,-0.542128,0.977,0.417,1.533,-1.13,1.68
32790,1366.208,0.98,1,0.831247,0.244367,-0.499313,0.759063,0.293361,-0.581174,0.974,0.462,1.583,-1.126,1.729
32791,1366.25,0.98,1,0.75162,0.357448,-0.554345,0.770689,0.289286,-0.567761,0.936,0.523,1.537,-1.115,1.669
32792,1366.292,0.98,1,0.763845,0.34215,-0.547243,0.779603,0.300235,-0.549616,0.953,0.53,1.506,-1.116,1.645
32793,1366.333,0.98,1,0.773798,0.328695,-0.541475,0.756178,0.315159,-0.573471,0.941,0.524,1.482,-1.117,1.619
32794,1366.375,0.98,1,0.79628,0.319733,-0.513526,0.758935,0.275962,-0.589799,0.954,0.495,1.462,-1.12,1.598
32795,1366.417,0.98,1,0.804689,0.306593,-0.508406,0.752183,0.256625,-0.60693,0.949,0.468,1.444,-1.12,1.58
32796,1366.458,0.98,1,0.789934,0.321126,-0.522382,0.751888,0.260249,-0.605752,0.939,0.476,1.429,-1.12,1.563
32797,1366.5,0.98,1,0.769414,0.320908,-0.552287,0.768248,0.268118,-0.581299,0.936,0.479,1.409,-1.118,1.543
32798,1366.542,0.98,1,0.765403,0.338307,-0.547454,0.769034,0.257899,-0.584871,0.935,0.485,1.401,-1.119,1.535
32799,1366.583,0.98,1,0.774552,0.371188,-0.512141,0.770318,0.265221,-0.579886,0.955,0.528,1.387,-1.118,1.518
32800,1366.625,0.98,1,0.777999,0.380292,-0.500096,0.77859,0.292735,-0.555071,0.975,0.568,1.38,-1.116,1.512
32801,1366.667,0.98,1,0.775456,0.384774,-0.500617,0.77385,0.291119,-0.5625,0.969,0.566,1.372,-1.113,1.502
32802,1366.708,0.98,1,0.763708,0.365584,-0.53207,0.766813,0.306275,-0.564087,0.949,0.55,1.365,-1.114,1.495
32803,1366.75,0.98,1,0.753295,0.360217,-0.550264,0.75604,0.291663,-0.585949,0.926,0.521,1.364,-1.111,1.494
32804,1366.792,0.98,1,0.759844,0.379968,-0.527506,0.763205,0.307499,-0.568297,0.947,0.56,1.357,-1.112,1.487
32805,1366.833,0.98,1,0.762794,0.401844,-0.506622,0.759139,0.276966,-0.589065,0.947,0.555,1.354,-1.113,1.48
32814,1367.208,0.98,1,0.797064,0.278965,-0.5356,0.805022,0.192265,-0.561226,0.97,0.406,1.424,-1.329,1.639
32821,1367.5,0.98,1,0.834468,0.262063,-0.484753,0.855667,0.162951,-0.491204,1.047,0.411,1.544,-1.356,1.712
32822,1367.542,0.98,1,0.845591,0.253332,-0.469891,0.852256,0.171188,-0.494323,1.054,0.415,1.506,-1.352,1.686
32823,1367.583,0.98,1,0.824523,0.259112,-0.503014,0.858301,0.207488,-0.469328,1.047,0.447,1.42,-1.321,1.576
32824,1367.625,0.98,1,0.794102,0.284102,-0.537297,0.861532,0.179067,-0.475076,1.022,0.429,1.152,-1.27,1.281
32825,1367.667,0.98,1,0.739011,0.335852,-0.584009,0.780267,0.221839,-0.584783,0.915,0.445,0.96,-1.156,1.044
32829,1367.833,0.98,1,0.74003,0.351071,-0.573677,0.717315,0.236891,-0.655242,0.87,0.446,0.985,-1.138,1.077
32830,1367.875,0.98,1,0.755221,0.365447,-0.544142,0.758447,0.254778,-0.599872,0.924,0.497,1.025,-1.145,1.106
32831,1367.917,0.98,1,0.777457,0.386375,-0.49626,0.77413,0.251185,-0.581058,0.964,0.534,1.057,-1.152,1.125
32832,1367.958,0.98,1,0.772207,0.372994,-0.514366,0.770651,0.249228,-0.586501,0.951,0.514,1.045,-1.167,1.101
32833,1368.0,0.98,1,0.779576,0.336529,-0.528213,0.763793,0.224125,-0.6053,0.937,0.459,0.995,-1.182,1.051
32834,1368.042,0.98,1,0.782484,0.324931,-0.531167,0.719182,0.198414,-0.66589,0.898,0.412,0.896,-1.185,0.957
32854,1368.875,0.98,1,0.628732,0.416052,-0.65696,0.493174,0.440328,-0.75026,0.673,0.547,0.84,-0.833,0.788
32855,1368.917,0.98,1,0.653151,0.413435,-0.634401,0.48679,0.439143,-0.755108,0.687,0.55,0.821,-0.829,0.765
32881,1370.0,0.98,1,0.776246,0.361625,-0.5164,0.748441,0.206805,-0.630134,0.926,0.46,0.467,-1.083,0.57
32882,1370.042,0.98,1,0.718755,0.336769,-0.608259,0.716772,0.226656,-0.659444,0.847,0.418,0.526,-1.067,0.626
32883,1370.083,0.98,1,0.72284,0.363191,-0.587873,0.685844,0.231566,-0.689924,0.834,0.436,0.561,-1.048,0.669
32884,1370.125,0.98,1,0.706432,0.364785,-0.606536,0.677327,0.243029,-0.694381,0.816,0.437,0.602,-1.013,0.695
32885,1370.167,0.98,1,0.671027,0.398343,-0.625337,0.648107,0.282085,-0.707379,0.78,0.472,0.654,-0.97,0.719
32886,1370.208,0.98,1,0.694033,0.42017,-0.584616,0.634986,0.302806,-0.710704,0.798,0.509,0.683,-0.948,0.734
32887,1370.25,0.98,1,0.648302,0.429759,-0.6285,0.627231,0.327183,-0.706776,0.763,0.516,0.706,-0.938,0.75
32888,1370.292,0.98,1,0.629023,0.45718,-0.628741,0.619515,0.341904,-0.706614,0.752,0.539,0.704,-0.923,0.744
32889,1370.333,0.98,1,0.646727,0.457032,-0.610627,0.617935,0.346906,-0.705558,0.765,0.548,0.733,-0.923,0.758
32890,1370.375,0.98,1,0.633364,0.450314,-0.629339,0.609879,0.347552,-0.712218,0.747,0.537,0.741,-0.91,0.751
32891,1370.417,0.98,1,0.622481,0.456366,-0.635805,0.602147,0.349947,-0.717604,0.735,0.537,0.738,-0.905,0.742
32892,1370.458,0.98,1,0.632978,0.444895,-0.633568,0.605314,0.34426,-0.71769,0.742,0.529,0.729,-0.911,0.732
32893,1370.5,0.98,1,0.637351,0.442448,-0.630891,0.604437,0.344629,-0.718252,0.744,0.528,0.726,-0.917,0.728
32894,1370.542,0.98,1,0.625656,0.431712,-0.649754,0.599333,0.338571,-0.725376,0.728,0.511,0.692,-0.918,0.703
32895,1370.583,0.98,1,0.897379,0.204369,-0.39108,0.877607,0.174605,-0.446451,1.13,0.425,2.035,-1.303,2.047
32896,1370.625,0.98,1,0.850501,0.24104,-0.467491,0.861378,0.17138,-0.478181,1.066,0.411,1.67,-1.328,1.683
32900,1370.792,0.98,1,0.821916,0.278659,-0.496792,0.828921,0.200501,-0.522196,1.018,0.44,1.512,-1.321,1.608
32901,1370.833,0.98,1,0.841993,0.291523,-0.453941,0.860175,0.193037,-0.472054,1.073,0.482,1.702,-1.309,1.811
32902,1370.875,0.98,1,0.837227,0.260417,-0.480868,0.853238,0.185739,-0.487326,1.051,0.432,1.845,-1.312,1.977
32903,1370.917,0.98,1,0.863467,0.207827,-0.4596,0.840179,0.224589,-0.493618,1.061,0.426,2.076,-1.293,2.213
32904,1370.958,0.98,1,0.884715,0.194567,-0.423584,0.862356,0.198531,-0.465755,1.1,0.416,2.311,-1.255,2.453
32905,1371.0,0.98,1,0.884192,0.182873,-0.42984,0.871449,0.1906,-0.451939,1.105,0.401,2.346,-1.253,2.459
32941,1372.5,0.98,1,0.898742,0.201571,-0.389399,0.889873,0.176,-0.420893,1.145,0.436,1.65,-1.393,1.672
32942,1372.542,0.98,1,0.889022,0.205469,-0.409173,0.881499,0.156922,-0.445349,1.121,0.401,1.611,-1.392,1.637
32974,1373.875,0.98,1,0.877226,0.254974,-0.406772,0.869273,0.177371,-0.461416,1.109,0.462,1.506,-1.351,1.537
32975,1373.917,0.98,1,0.843558,0.274733,-0.461446,0.881669,0.190474,-0.431717,1.093,0.48,1.528,-1.339,1.543
32976,1373.958,0.98,1,0.855244,0.258017,-0.449427,0.889697,0.204213,-0.408334,1.114,0.494,1.554,-1.341,1.57
32977,1374.0,0.98,1,0.874633,0.258134,-0.410347,0.879212,0.189033,-0.437325,1.121,0.485,1.504,-1.347,1.532
32978,1374.042,0.98,1,0.871644,0.248687,-0.422364,0.872029,0.17646,-0.456538,1.104,0.451,1.501,-1.343,1.522
32979,1374.083,0.98,1,0.871106,0.254482,-0.420016,0.859573,0.185825,-0.476028,1.093,0.457,1.504,-1.34,1.523
32980,1374.125,0.98,1,0.874157,0.246656,-0.418343,0.856819,0.180632,-0.482942,1.091,0.443,1.506,-1.333,1.517
32981,1374.167,0.98,1,0.875087,0.246939,-0.416226,0.868132,0.191823,-0.457767,1.106,0.465,1.495,-1.332,1.509
32982,1374.208,0.98,1,0.874611,0.243923,-0.418994,0.835994,0.189083,-0.515133,1.071,0.434,1.426,-1.331,1.45
32983,1374.25,0.98,1,0.877287,0.253775,-0.40739,0.834726,0.192145,-0.516054,1.076,0.45,1.42,-1.332,1.444
32984,1374.292,0.98,1,0.88798,0.248765,-0.386792,0.83091,0.192352,-0.522101,1.084,0.452,1.386,-1.335,1.42
32985,1374.333,0.98,1,0.886089,0.247683,-0.391789,0.849355,0.183818,-0.49478,1.098,0.453,1.429,-1.333,1.455
32986,1374.375,0.98,1,0.888634,0.249039,-0.385109,0.856003,0.193865,-0.479245,1.111,0.474,1.428,-1.337,1.456
32987,1374.417,0.98,1,0.885622,0.253587,-0.38906,0.849387,0.18905,-0.492749,1.101,0.465,1.427,-1.337,1.454
32988,1374.458,0.98,1,0.885871,0.243484,-0.394902,0.850368,0.189012,-0.491069,1.099,0.454,1.447,-1.338,1.476
32989,1374.5,0.98,1,0.879608,0.233231,-0.4146,0.851622,0.189781,-0.488593,1.09,0.438,1.46,-1.337,1.485
32990,1374.542,0.98,1,0.8745,0.237914,-0.422666,0.841235,0.18772,-0.507035,1.074,0.429,1.437,-1.336,1.466
32991,1374.583,0.98,1,0.870625,0.238015,-0.430536,0.828646,0.192772,-0.525533,1.058,0.423,1.389,-1.331,1.418
32992,1374.625,0.98,1,0.870693,0.248751,-0.424285,0.817026,0.198294,-0.541431,1.051,0.434,1.361,-1.331,1.395
32993,1374.667,0.98,1,0.874326,0.258766,-0.410602,0.824128,0.197253,-0.530946,1.065,0.451,1.387,-1.328,1.415
32994,1374.708,0.98,1,0.838876,0.278853,-0.46747,0.810349,0.195279,-0.55245,1.017,0.435,1.35,-1.313,1.367
32995,1374.75,0.98,1,0.830257,0.293087,-0.474103,0.793445,0.198723,-0.575286,0.997,0.438,1.215,-1.269,1.226
32996,1374.792,0.98,1,0.829377,0.286699,-0.479518,0.774723,0.20853,-0.596926,0.98,0.431,1.142,-1.232,1.158
32997,1374.833,0.98,1,0.834433,0.335334,-0.437348,0.759191,0.178536,-0.625903,0.982,0.45,1.128,-1.19,1.109
32999,1374.917,0.98,1,0.771959,0.367622,-0.518588,0.73313,0.298949,-0.610861,0.927,0.533,1.179,-1.135,1.123
33436,1393.125,0.88,1,0.807034,0.296681,-0.510565,0.855459,0.209706,-0.473511,1.036,0.475,0.613,-1.253,0.672
33437,1393.167,0.93,1,0.796119,0.343272,-0.498355,0.826264,0.212995,-0.521461,1.01,0.499,0.664,-1.189,0.722
33438,1393.208,0.98,1,0.758902,0.391612,-0.520296,0.793545,0.264982,-0.547787,0.968,0.551,0.761,-1.133,0.809
33439,1393.25,0.98,1,0.713302,0.452841,-0.534916,0.768818,0.389132,-0.507439,0.958,0.679,0.903,-1.058,0.903
33440,1393.292,0.98,1,0.695389,0.491646,-0.524136,0.741669,0.401814,-0.537095,0.935,0.7,1.007,-0.973,0.955
33441,1393.333,0.98,1,0.641434,0.554794,-0.529873,0.716155,0.373381,-0.589668,0.881,0.692,1.05,-0.871,0.941
33447,1393.583,0.88,1,0.547789,0.617665,-0.564284,0.592186,0.552165,-0.586881,0.781,0.793,1.088,-0.699,0.943
33448,1393.625,0.88,1,0.547756,0.609818,-0.572787,0.59148,0.568849,-0.571456,0.783,0.8,1.084,-0.717,0.966
33455,1393.917,0.88,1,0.777236,0.297189,-0.554601,0.78188,0.194495,-0.592314,0.937,0.405,0.339,-1.09,0.453
33478,1394.875,0.88,1,0.752553,0.330948,-0.569331,0.734734,0.202173,-0.647527,0.885,0.413,0.355,-1.06,0.491
33479,1394.917,0.88,1,0.744144,0.331258,-0.580101,0.731631,0.20421,-0.650396,0.876,0.41,0.384,-1.045,0.521
33480,1394.958,0.93,1,0.759616,0.337169,-0.556148,0.714613,0.219607,-0.664155,0.879,0.428,0.415,-1.033,0.555
33482,1395.042,0.88,1,0.781997,0.366341,-0.504257,0.730754,0.222825,-0.64525,0.921,0.474,0.539,-1.027,0.671
33483,1395.083,0.88,1,0.767884,0.369536,-0.523257,0.705803,0.225364,-0.671605,0.89,0.462,0.542,-1.022,0.683
33484,1395.125,0.88,1,0.776037,0.388551,-0.496784,0.724979,0.220541,-0.652509,0.917,0.487,0.553,-1.023,0.694
33485,1395.167,0.88,1,0.768066,0.411172,-0.490931,0.748515,0.222538,-0.624661,0.937,0.517,0.589,-1.031,0.724
33486,1395.208,0.88,1,0.749115,0.401757,-0.526705,0.746462,0.235724,-0.622277,0.916,0.507,0.638,-1.039,0.749
33487,1395.25,0.88,1,0.723485,0.40126,-0.561747,0.743827,0.243755,-0.622339,0.892,0.499,0.669,-1.036,0.773
33488,1395.292,0.88,1,0.690749,0.394927,-0.605722,0.730957,0.24102,-0.638444,0.852,0.473,0.696,-1.025,0.792
33489,1395.333,0.88,1,0.700527,0.42101,-0.576205,0.718242,0.257702,-0.646311,0.86,0.507,0.739,-1.015,0.835
33490,1395.375,0.98,1,0.691292,0.425956,-0.583675,0.685092,0.256547,-0.681786,0.827,0.495,0.764,-1.005,0.865
33491,1395.417,0.88,1,0.696386,0.429428,-0.575012,0.674532,0.279221,-0.683405,0.828,0.513,0.796,-1.001,0.903
33492,1395.458,0.93,1,0.713658,0.449476,-0.537274,0.706796,0.272074,-0.653005,0.873,0.545,0.823,-1.015,0.94
33493,1395.5,0.98,1,0.721645,0.412239,-0.556136,0.776841,0.292449,-0.557666,0.932,0.564,0.885,-1.052,1.013
33494,1395.542,0.98,1,0.731282,0.437122,-0.523594,0.688841,0.350158,-0.634735,0.887,0.597,0.984,-1.084,1.119
33495,1395.583,0.98,1,0.73808,0.411128,-0.534988,0.735871,0.310164,-0.601907,0.914,0.565,1.066,-1.118,1.209
33496,1395.625,0.98,1,0.756128,0.412129,-0.50835,0.761381,0.329917,-0.558081,0.958,0.608,1.191,-1.143,1.316
33497,1395.667,0.98,1,0.770231,0.425633,-0.474953,0.77741,0.361621,-0.51465,1.002,0.672,1.292,-1.154,1.392
33498,1395.708,0.98,1,0.777263,0.435689,-0.453914,0.780799,0.364791,-0.507228,1.018,0.694,1.399,-1.154,1.472
33499,1395.75,0.98,1,0.776861,0.444058,-0.44643,0.787011,0.382335,-0.484184,1.034,0.726,1.495,-1.151,1.535
33500,1395.792,0.98,1,0.78835,0.43746,-0.432588,0.79561,0.37823,-0.473229,1.051,0.733,1.587,-1.149,1.599
33501,1395.833,0.88,1,0.770135,0.489648,-0.408824,0.790464,0.405956,-0.458658,1.063,0.801,1.579,-1.088,1.483
33502,1395.875,0.88,1,0.772498,0.484974,-0.409935,0.794779,0.38358,-0.470312,1.059,0.779,1.722,-1.067,1.581
33503,1395.917,0.88,1,0.758824,0.492485,-0.426198,0.735232,0.515086,-0.44059,1.045,0.86,1.686,-1.029,1.486
33504,1395.958,0.77,1,0.749793,0.506856,-0.425332,0.74108,0.485184,-0.464108,1.033,0.84,1.781,-1.008,1.552
33505,1396.0,0.77,1,0.748128,0.506347,-0.428855,0.760278,0.428536,-0.488195,1.025,0.795,1.868,-0.967,1.615
33508,1396.125,0.82,1,0.76523,0.487891,-0.419982,0.755666,0.470314,-0.455822,1.048,0.83,1.977,-0.933,1.592
33509,1396.167,0.77,1,0.765061,0.481167,-0.427972,0.779639,0.44587,-0.439729,1.059,0.818,2.032,-0.912,1.628
34827,1451.083,0.98,1,0.861776,0.226676,-0.453828,0.845905,0.189177,-0.498655,1.062,0.412,1.759,-1.306,2.023
34834,1451.375,0.98,1,0.868378,0.210034,-0.449228,0.863215,0.182818,-0.470572,1.083,0.404,1.635,-1.319,1.872
34835,1451.417,0.98,1,0.869395,0.215161,-0.444813,0.862586,0.180423,-0.472645,1.084,0.407,1.617,-1.33,1.855
34849,1452.0,0.98,1,0.839285,0.264126,-0.475224,0.849451,0.168656,-0.499987,1.047,0.418,1.76,-1.334,1.983
34850,1452.042,0.98,1,0.873452,0.251112,-0.417163,0.856864,0.161783,-0.4895,1.088,0.427,1.916,-1.32,2.114
34871,1452.917,0.98,1,0.850394,0.192151,-0.489805,0.846299,0.222249,-0.484132,1.05,0.402,2.142,-1.274,2.232
34872,1452.958,0.98,1,0.865906,0.18527,-0.464631,0.843368,0.22729,-0.486898,1.063,0.409,2.157,-1.264,2.227
34873,1453.0,0.98,1,0.867962,0.201215,-0.454043,0.842806,0.236165,-0.483636,1.069,0.436,2.165,-1.256,2.226
34874,1453.042,0.98,1,0.872537,0.197163,-0.446997,0.851825,0.230547,-0.470363,1.082,0.436,2.195,-1.25,2.25
34875,1453.083,0.98,1,0.877766,0.187513,-0.440869,0.865542,0.198472,-0.459833,1.094,0.405,2.252,-1.244,2.333
34876,1453.125,0.98,1,0.859492,0.231019,-0.455964,0.862041,0.198067,-0.466535,1.079,0.435,2.25,-1.242,2.357
34877,1453.167,0.98,1,0.867784,0.215401,-0.447832,0.869862,0.197481,-0.452041,1.093,0.43,2.15,-1.241,2.292
34878,1453.208,0.98,1,0.865168,0.237,-0.441945,0.864767,0.215682,-0.453497,1.093,0.468,2.083,-1.213,2.257
34879,1453.25,0.98,1,0.857995,0.255335,-0.4457,0.856782,0.22681,-0.463122,1.083,0.488,1.911,-1.207,2.122
34880,1453.292,0.98,1,0.843848,0.290407,-0.451204,0.837421,0.260703,-0.480375,1.065,0.534,1.795,-1.187,2.011
34881,1453.333,0.98,1,0.830431,0.304919,-0.466271,0.822693,0.278418,-0.49564,1.044,0.545,1.755,-1.17,1.957
34883,1453.417,0.98,1,0.833056,0.303549,-0.462467,0.822835,0.27523,-0.497183,1.046,0.543,1.779,-1.168,1.978
34884,1453.458,0.98,1,0.818062,0.294917,-0.493759,0.816673,0.271882,-0.509045,1.021,0.514,1.755,-1.18,1.96
34885,1453.5,0.98,1,0.822537,0.281948,-0.493901,0.823786,0.266587,-0.500308,1.028,0.504,1.886,-1.182,2.057
34886,1453.542,0.98,1,0.83956,0.249235,-0.482723,0.836584,0.229805,-0.497309,1.042,0.455,1.967,-1.205,2.129
34887,1453.583,0.98,1,0.83775,0.23362,-0.493556,0.841445,0.225886,-0.490862,1.041,0.437,2.164,-1.201,2.307
34899,1454.083,0.98,1,0.857961,0.18352,-0.479815,0.882762,0.216665,-0.416878,1.095,0.42,2.393,-1.03,2.534
34900,1454.125,0.98,1,0.845934,0.177794,-0.502778,0.883469,0.21805,-0.414652,1.083,0.407,2.387,-1.04,2.529
34909,1454.5,0.98,1,0.850427,0.177428,-0.495271,0.886881,0.216953,-0.407889,1.091,0.412,2.385,-1.054,2.537
34910,1454.542,0.98,1,0.84981,0.17617,-0.496776,0.89098,0.213739,-0.400588,1.095,0.41,2.399,-1.055,2.546
34912,1454.625,0.98,1,0.863636,0.159716,-0.478146,0.898859,0.20897,-0.385205,1.115,0.404,2.414,-1.082,2.545
34913,1454.667,0.98,1,0.86706,0.162498,-0.470958,0.896865,0.208748,-0.389946,1.117,0.407,2.436,-1.08,2.567
34919,1454.917,0.98,1,0.852094,0.241199,-0.464499,0.86321,0.193652,-0.466227,1.074,0.437,2.51,-1.026,2.784
34921,1455.0,0.98,1,0.818372,0.279799,-0.501976,0.855695,0.208446,-0.473642,1.043,0.464,2.43,-0.903,2.862
34922,1455.042,0.98,1,0.826375,0.250574,-0.504299,0.861796,0.229792,-0.452221,1.055,0.465,2.428,-0.96,2.805
34923,1455.083,0.98,1,0.81373,0.302708,-0.496197,0.839595,0.25776,-0.478163,1.038,0.522,2.391,-0.948,2.769
34924,1455.125,0.98,1,0.818084,0.286634,-0.498578,0.860051,0.244299,-0.447918,1.057,0.511,2.396,-0.934,2.738
34925,1455.167,0.98,1,0.822827,0.265486,-0.502468,0.841071,0.25626,-0.476372,1.039,0.49,2.39,-0.938,2.692
34926,1455.208,0.98,1,0.822787,0.23556,-0.517236,0.843188,0.231623,-0.485164,1.029,0.436,2.378,-0.958,2.653
34928,1455.292,0.98,1,0.815576,0.199152,-0.543299,0.858135,0.254156,-0.446104,1.037,0.43,2.327,-0.975,2.507
34929,1455.333,0.98,1,0.823438,0.240562,-0.513886,0.830419,0.302966,-0.467563,1.035,0.506,2.285,-0.977,2.401
34930,1455.375,0.98,1,0.811746,0.251164,-0.527243,0.805614,0.281469,-0.521308,0.996,0.47,2.277,-0.954,2.317
34931,1455.417,0.98,1,0.826415,0.25255,-0.503247,0.809249,0.243962,-0.534414,1.005,0.446,2.278,-0.952,2.269
34932,1455.458,0.98,1,0.810616,0.28943,-0.509051,0.793236,0.337459,-0.50685,1.006,0.553,2.252,-0.971,2.196
34933,1455.5,0.98,1,0.829303,0.280708,-0.483176,0.816863,0.317131,-0.481833,1.041,0.555,2.161,-1.004,2.116
34934,1455.542,0.98,1,0.809394,0.319165,-0.492965,0.81236,0.284951,-0.508798,1.017,0.543,2.116,-1.02,2.103
34935,1455.583,0.98,1,0.84409,0.287991,-0.452299,0.788889,0.325561,-0.521215,1.033,0.562,2.028,-1.051,2.052
34936,1455.625,0.98,1,0.840392,0.292202,-0.456464,0.804781,0.321238,-0.499133,1.045,0.571,1.928,-1.069,1.949
34937,1455.667,0.98,1,0.836759,0.307159,-0.453307,0.778057,0.342078,-0.526887,1.025,0.585,1.795,-1.096,1.836
34938,1455.708,0.98,1,0.817864,0.325974,-0.474173,0.804818,0.331343,-0.492423,1.034,0.597,1.71,-1.105,1.741
34939,1455.75,0.98,1,0.810508,0.327509,-0.485608,0.78241,0.340365,-0.521522,1.007,0.586,1.644,-1.102,1.654
34940,1455.792,0.98,1,0.834439,0.324354,-0.44554,0.813776,0.315725,-0.487941,1.055,0.601,1.656,-1.087,1.651
34941,1455.833,0.98,1,0.842388,0.325344,-0.429575,0.799032,0.294599,-0.524175,1.044,0.576,1.646,-1.091,1.653
34942,1455.875,0.98,1,0.825939,0.326226,-0.459784,0.800294,0.341973,-0.492528,1.041,0.612,1.643,-1.099,1.65
34946,1456.042,0.98,1,0.836524,0.317163,-0.446806,0.781592,0.311254,-0.540587,1.023,0.567,1.554,-1.126,1.659
34947,1456.083,0.98,1,0.839678,0.309905,-0.445981,0.773142,0.318151,-0.548663,1.018,0.563,1.534,-1.123,1.633
34948,1456.125,0.98,1,0.822638,0.324989,-0.466529,0.780941,0.338118,-0.525174,1.017,0.589,1.512,-1.121,1.615
34953,1456.333,0.98,1,0.790557,0.285991,-0.541506,0.782496,0.246742,-0.57168,0.955,0.446,1.134,-1.141,1.356
34954,1456.375,0.98,1,0.78504,0.306811,-0.538125,0.76982,0.268029,-0.579256,0.948,0.475,1.125,-1.115,1.334
34955,1456.417,0.98,1,0.782823,0.313831,-0.537306,0.761643,0.270416,-0.588876,0.941,0.479,1.11,-1.102,1.322
34956,1456.458,0.98,1,0.778798,0.310878,-0.54482,0.755051,0.261165,-0.601407,0.929,0.463,1.069,-1.088,1.288
34957,1456.5,0.98,1,0.770435,0.314472,-0.55456,0.743995,0.264146,-0.613758,0.914,0.46,1.049,-1.077,1.275
34958,1456.542,0.98,1,0.771077,0.305748,-0.558532,0.743982,0.249976,-0.61968,0.91,0.441,1.027,-1.065,1.256
34959,1456.583,0.98,1,0.76855,0.307357,-0.561126,0.735469,0.246447,-0.631149,0.901,0.435,1.008,-1.056,1.236
34960,1456.625,0.98,1,0.75518,0.31323,-0.575838,0.719535,0.255903,-0.645588,0.879,0.436,0.984,-1.041,1.205
34961,1456.667,0.98,1,0.740469,0.319538,-0.591271,0.699885,0.26374,-0.663779,0.854,0.435,0.946,-1.016,1.15
34962,1456.708,0.98,1,0.719656,0.339239,-0.605815,0.677292,0.291126,-0.675664,0.828,0.457,0.936,-0.984,1.118
34963,1456.75,0.98,1,0.693078,0.359475,-0.624837,0.648149,0.321758,-0.690199,0.795,0.478,0.904,-0.933,1.052
34964,1456.792,0.98,1,0.668514,0.380486,-0.638999,0.613057,0.350992,-0.70779,0.761,0.498,0.88,-0.892,1.009
34965,1456.833,0.98,1,0.608629,0.455341,-0.649797,0.59837,0.357315,-0.717133,0.723,0.536,0.869,-0.859,0.977
34966,1456.875,0.98,1,0.590394,0.466124,-0.658911,0.587777,0.371211,-0.718833,0.707,0.546,0.883,-0.843,0.973
34967,1456.917,0.98,1,0.578839,0.470285,-0.666167,0.579689,0.380827,-0.720369,0.696,0.551,0.894,-0.834,0.97
