frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
730,30.375,0.82,1,0.622118,0.514549,-0.590093,0.600543,0.458146,-0.655324,0.776,0.663,1.224,-0.778,1.549
731,30.417,0.82,1,0.621661,0.508129,-0.596106,0.596948,0.44984,-0.664302,0.769,0.65,1.191,-0.778,1.516
732,30.458,0.82,1,0.618593,0.503239,-0.603401,0.590043,0.440456,-0.676645,0.757,0.635,1.146,-0.773,1.474
733,30.5,0.77,1,0.613605,0.506147,-0.606057,0.587337,0.444249,-0.676519,0.753,0.638,1.13,-0.765,1.466
740,30.792,0.98,1,0.711945,0.41576,-0.565931,0.686377,0.39479,-0.610759,0.871,0.603,1.111,-0.953,1.203
741,30.833,0.98,1,0.707493,0.407722,-0.57725,0.675743,0.385157,-0.62851,0.854,0.582,1.039,-0.96,1.159
742,30.875,0.98,1,0.717697,0.374214,-0.58726,0.678644,0.340632,-0.650701,0.845,0.524,0.862,-0.979,1.042
743,30.917,0.98,1,0.72207,0.335286,-0.605143,0.683353,0.293709,-0.668404,0.835,0.459,0.682,-0.991,0.927
744,30.958,0.98,1,0.730406,0.307337,-0.609959,0.685493,0.261297,-0.679576,0.832,0.415,0.554,-1.009,0.847
856,35.625,0.98,1,0.703977,0.40069,-0.586399,0.661767,0.383886,-0.643969,0.837,0.568,0.926,-0.876,0.833
857,35.667,0.98,1,0.721042,0.410061,-0.558524,0.689086,0.395838,-0.60702,0.88,0.605,1.033,-0.936,0.955
858,35.708,0.98,1,0.74716,0.400055,-0.530762,0.716648,0.388307,-0.579338,0.922,0.618,1.096,-1.002,1.054
859,35.75,0.98,1,0.773802,0.378787,-0.507692,0.742217,0.366765,-0.56089,0.957,0.609,1.15,-1.06,1.122
860,35.792,0.98,1,0.788735,0.363559,-0.495704,0.752423,0.351228,-0.557225,0.971,0.596,1.176,-1.085,1.139
861,35.833,0.98,1,0.786844,0.369395,-0.494393,0.746618,0.357073,-0.561302,0.968,0.603,1.183,-1.073,1.138
862,35.875,0.93,1,0.783071,0.378167,-0.493751,0.741861,0.365122,-0.562431,0.965,0.613,1.198,-1.053,1.15
863,35.917,0.98,1,0.781356,0.382352,-0.493244,0.742009,0.371752,-0.557873,0.967,0.622,1.231,-1.054,1.186
877,36.5,0.98,1,0.754104,0.422793,-0.502566,0.71434,0.428944,-0.552925,0.948,0.679,1.558,-0.976,1.427
878,36.542,0.98,1,0.754303,0.430916,-0.495316,0.710523,0.432872,-0.554778,0.949,0.688,1.57,-0.972,1.43
879,36.583,0.98,1,0.752572,0.431509,-0.497429,0.710948,0.435341,-0.552297,0.949,0.69,1.559,-0.96,1.406
939,39.083,0.98,1,0.73668,0.405191,-0.541409,0.705719,0.38332,-0.595842,0.903,0.606,1.14,-0.977,1.172
940,39.125,0.98,1,0.736565,0.399594,-0.545708,0.706077,0.381022,-0.59689,0.901,0.599,1.129,-0.986,1.155
941,39.167,0.98,1,0.744453,0.385956,-0.54482,0.715478,0.364199,-0.596197,0.907,0.582,1.112,-0.997,1.147
942,39.208,0.98,1,0.744815,0.378025,-0.549861,0.717763,0.355388,-0.598762,0.905,0.568,1.084,-1.012,1.147
943,39.25,0.98,1,0.740435,0.368893,-0.561848,0.719127,0.344993,-0.603188,0.897,0.55,1.057,-1.011,1.133
944,39.292,0.98,1,0.730865,0.380091,-0.566893,0.708955,0.357043,-0.608196,0.886,0.56,1.075,-0.994,1.148
945,39.333,0.98,1,0.724842,0.384132,-0.57188,0.702452,0.364364,-0.611392,0.879,0.564,1.089,-0.981,1.152
946,39.375,0.98,1,0.728155,0.385324,-0.566847,0.702388,0.367827,-0.609388,0.883,0.57,1.091,-0.978,1.142
947,39.417,0.98,1,0.728731,0.38574,-0.565824,0.700319,0.368167,-0.611561,0.882,0.57,1.068,-0.976,1.11
948,39.458,0.98,1,0.731213,0.39183,-0.558387,0.700547,0.373296,-0.608181,0.887,0.58,1.067,-0.974,1.098
949,39.5,0.98,1,0.733702,0.400402,-0.548962,0.701434,0.383453,-0.600794,0.895,0.598,1.1,-0.976,1.114
950,39.542,0.98,1,0.731306,0.405168,-0.548663,0.703013,0.393725,-0.592245,0.899,0.611,1.151,-0.968,1.142
951,39.583,0.98,1,0.730062,0.409694,-0.546955,0.704999,0.398036,-0.586979,0.902,0.619,1.185,-0.959,1.169
952,39.625,0.98,1,0.727084,0.405649,-0.553893,0.705572,0.395298,-0.588139,0.898,0.612,1.225,-0.945,1.204
953,39.667,0.98,1,0.732957,0.404185,-0.547182,0.710902,0.391346,-0.584351,0.906,0.613,1.25,-0.949,1.238
954,39.708,0.98,1,0.738523,0.398924,-0.543548,0.718565,0.384041,-0.579807,0.914,0.609,1.253,-0.966,1.258
955,39.75,0.98,1,0.746377,0.395919,-0.534948,0.728763,0.380946,-0.569021,0.928,0.613,1.265,-0.99,1.294
956,39.792,0.98,1,0.750735,0.390611,-0.532748,0.734243,0.373266,-0.567062,0.933,0.607,1.27,-1.005,1.318
957,39.833,0.98,1,0.753459,0.3829,-0.534497,0.738179,0.363793,-0.568107,0.934,0.595,1.272,-1.016,1.339
958,39.875,0.98,1,0.753184,0.376069,-0.539709,0.739262,0.356352,-0.571406,0.931,0.583,1.285,-1.019,1.365
959,39.917,0.98,1,0.753768,0.372846,-0.541128,0.738955,0.350773,-0.575242,0.929,0.575,1.301,-1.017,1.392
962,40.042,0.98,1,0.747192,0.376016,-0.548011,0.733432,0.349121,-0.58326,0.918,0.57,1.306,-1.013,1.459
963,40.083,0.98,1,0.753853,0.365435,-0.546043,0.743395,0.337528,-0.577441,0.927,0.559,1.309,-1.021,1.467
964,40.125,0.98,1,0.755265,0.363726,-0.545233,0.744655,0.334659,-0.577487,0.928,0.556,1.31,-1.027,1.473
965,40.167,0.98,1,0.757295,0.362098,-0.543497,0.747431,0.333038,-0.574833,0.932,0.556,1.311,-1.032,1.478
966,40.208,0.98,1,0.759101,0.360185,-0.542247,0.748624,0.328628,-0.575817,0.933,0.552,1.31,-1.034,1.477
967,40.25,0.98,1,0.759448,0.359947,-0.54192,0.749394,0.328962,-0.574624,0.934,0.553,1.311,-1.038,1.481
968,40.292,0.98,1,0.760294,0.360037,-0.540671,0.750804,0.328149,-0.573246,0.936,0.553,1.302,-1.04,1.48
969,40.333,0.98,1,0.762078,0.356554,-0.540469,0.752752,0.323399,-0.573391,0.937,0.548,1.295,-1.044,1.477
970,40.375,0.98,1,0.761698,0.355441,-0.541736,0.752,0.321574,-0.5754,0.935,0.545,1.285,-1.045,1.471
971,40.417,0.98,1,0.7621,0.354934,-0.541504,0.752405,0.320595,-0.575418,0.935,0.544,1.283,-1.047,1.472
972,40.458,0.98,1,0.761732,0.354849,-0.542076,0.751889,0.320111,-0.576361,0.934,0.543,1.277,-1.047,1.469
973,40.5,0.98,1,0.763103,0.355949,-0.53942,0.753044,0.320751,-0.574495,0.937,0.546,1.275,-1.046,1.467
974,40.542,0.98,1,0.762783,0.355327,-0.540282,0.752571,0.320063,-0.575497,0.936,0.544,1.273,-1.048,1.466
975,40.583,0.98,1,0.763577,0.354183,-0.539912,0.753774,0.31943,-0.574273,0.937,0.544,1.277,-1.049,1.467
976,40.625,0.98,1,0.765297,0.352775,-0.538395,0.754828,0.318144,-0.573602,0.939,0.543,1.275,-1.052,1.464
977,40.667,0.98,1,0.764649,0.353103,-0.539101,0.753572,0.318085,-0.575284,0.938,0.542,1.269,-1.052,1.46
978,40.708,0.98,1,0.765921,0.353224,-0.537213,0.755417,0.317947,-0.572935,0.94,0.544,1.275,-1.053,1.466
979,40.75,0.98,1,0.767179,0.351741,-0.536391,0.756649,0.31716,-0.571744,0.942,0.543,1.278,-1.054,1.464
980,40.792,0.98,1,0.765959,0.352599,-0.537569,0.755982,0.31838,-0.571949,0.941,0.544,1.282,-1.052,1.466
981,40.833,0.98,1,0.763995,0.353994,-0.539443,0.753577,0.320071,-0.574175,0.938,0.544,1.281,-1.051,1.462
982,40.875,0.98,1,0.763135,0.356119,-0.539263,0.752461,0.323414,-0.573764,0.937,0.548,1.282,-1.049,1.464
983,40.917,0.98,1,0.763405,0.356308,-0.538755,0.752847,0.323651,-0.573124,0.938,0.549,1.282,-1.05,1.463
984,40.958,0.98,1,0.763931,0.357311,-0.537344,0.752667,0.323958,-0.573187,0.939,0.55,1.28,-1.051,1.462
985,41.0,0.98,1,0.764563,0.356018,-0.537303,0.753063,0.322261,-0.573624,0.939,0.548,1.282,-1.053,1.465
986,41.042,0.98,1,0.765523,0.357146,-0.535184,0.753662,0.322682,-0.5726,0.941,0.55,1.282,-1.052,1.465
987,41.083,0.98,1,0.764089,0.357414,-0.53705,0.752212,0.322894,-0.574383,0.938,0.549,1.282,-1.05,1.463
988,41.125,0.98,1,0.757339,0.372632,-0.536268,0.740462,0.342078,-0.578531,0.931,0.57,1.296,-1.047,1.467
989,41.167,0.98,1,0.755962,0.377037,-0.535131,0.737238,0.347743,-0.579271,0.93,0.577,1.301,-1.042,1.463
990,41.208,0.98,1,0.755681,0.371167,-0.539612,0.738499,0.341917,-0.58113,0.927,0.567,1.28,-1.046,1.445
991,41.25,0.98,1,0.763059,0.362062,-0.535398,0.747545,0.330963,-0.575882,0.937,0.558,1.279,-1.049,1.444
992,41.292,0.98,1,0.76549,0.359753,-0.533482,0.748287,0.327867,-0.576689,0.938,0.555,1.28,-1.052,1.438
993,41.333,0.98,1,0.765578,0.359306,-0.533657,0.748984,0.328597,-0.575367,0.939,0.555,1.282,-1.051,1.433
994,41.375,0.98,1,0.764027,0.357731,-0.536927,0.749176,0.328544,-0.575147,0.937,0.553,1.285,-1.05,1.432
995,41.417,0.98,1,0.763485,0.357643,-0.537756,0.749511,0.32914,-0.574369,0.937,0.553,1.283,-1.049,1.429
996,41.458,0.98,1,0.765571,0.356492,-0.53555,0.750457,0.327102,-0.574299,0.939,0.552,1.281,-1.05,1.423
997,41.5,0.98,1,0.764214,0.355916,-0.537866,0.748901,0.326597,-0.576613,0.936,0.549,1.273,-1.048,1.411
998,41.542,0.98,1,0.764172,0.35653,-0.53752,0.749423,0.327932,-0.575175,0.937,0.551,1.275,-1.048,1.415
999,41.583,0.98,1,0.760843,0.357605,-0.541514,0.746742,0.329919,-0.57752,0.932,0.551,1.269,-1.043,1.406
1000,41.625,0.98,1,0.760219,0.35966,-0.541028,0.745295,0.330525,-0.579042,0.931,0.552,1.258,-1.042,1.4
1001,41.667,0.98,1,0.760249,0.359112,-0.54135,0.746028,0.329931,-0.578436,0.932,0.552,1.257,-1.042,1.402
1002,41.708,0.98,1,0.759814,0.358194,-0.542568,0.746489,0.329418,-0.578133,0.931,0.55,1.257,-1.043,1.401
1003,41.75,0.98,1,0.758807,0.357694,-0.544304,0.745446,0.328821,-0.579817,0.929,0.548,1.258,-1.044,1.404
1004,41.792,0.98,1,0.761898,0.356294,-0.540894,0.748684,0.325979,-0.577243,0.934,0.548,1.259,-1.046,1.407
1005,41.833,0.98,1,0.76006,0.357392,-0.542752,0.746842,0.327228,-0.578921,0.931,0.548,1.257,-1.044,1.405
1006,41.875,0.98,1,0.760781,0.35702,-0.541986,0.748401,0.327538,-0.576727,0.933,0.549,1.265,-1.045,1.413
1007,41.917,0.98,1,0.761853,0.35689,-0.540565,0.749231,0.326794,-0.576071,0.934,0.549,1.266,-1.045,1.414
1008,41.958,0.98,1,0.762123,0.356264,-0.540597,0.749773,0.326117,-0.575751,0.935,0.549,1.265,-1.045,1.413
1009,42.0,0.98,1,0.763447,0.355433,-0.539274,0.75086,0.324536,-0.575227,0.936,0.548,1.268,-1.047,1.417
1010,42.042,0.98,1,0.763752,0.356161,-0.53836,0.750265,0.325164,-0.575648,0.936,0.549,1.266,-1.047,1.415
1011,42.083,0.98,1,0.763457,0.35598,-0.538899,0.749789,0.325395,-0.576138,0.936,0.549,1.269,-1.046,1.417
1012,42.125,0.98,1,0.764657,0.356939,-0.536558,0.750882,0.326724,-0.573958,0.938,0.552,1.27,-1.049,1.422
1013,42.167,0.98,1,0.764024,0.356251,-0.537916,0.750689,0.326049,-0.574594,0.937,0.55,1.268,-1.05,1.421
1014,42.208,0.98,1,0.765171,0.35659,-0.536057,0.752407,0.32595,-0.572399,0.94,0.552,1.279,-1.048,1.432
1015,42.25,0.98,1,0.764034,0.358436,-0.536447,0.752228,0.32738,-0.571817,0.94,0.554,1.282,-1.046,1.437
1016,42.292,0.98,1,0.764179,0.358934,-0.535907,0.75203,0.328233,-0.571589,0.94,0.555,1.282,-1.046,1.436
1017,42.333,0.98,1,0.761574,0.360994,-0.538227,0.749081,0.329949,-0.574466,0.936,0.556,1.281,-1.045,1.437
1018,42.375,0.98,1,0.751473,0.377314,-0.541223,0.733395,0.349443,-0.583114,0.923,0.574,1.282,-1.034,1.423
1019,42.417,0.98,1,0.746984,0.389695,-0.538658,0.723951,0.362564,-0.586892,0.918,0.589,1.278,-1.02,1.409
1020,42.458,0.98,1,0.739022,0.400057,-0.542034,0.715066,0.371619,-0.592099,0.908,0.597,1.266,-0.996,1.391
1021,42.5,0.98,1,0.721705,0.417906,-0.551811,0.701789,0.38342,-0.600401,0.89,0.608,1.26,-0.951,1.385
1022,42.542,0.98,1,0.702098,0.435129,-0.563668,0.686518,0.404637,-0.60412,0.872,0.623,1.278,-0.911,1.414
1023,42.583,0.98,1,0.686402,0.446677,-0.573875,0.677736,0.420586,-0.603143,0.859,0.635,1.306,-0.869,1.449
1024,42.625,0.98,1,0.681874,0.457643,-0.570623,0.676261,0.435665,-0.594027,0.862,0.654,1.358,-0.845,1.508
1025,42.667,0.88,1,0.682997,0.457883,-0.569085,0.678292,0.434786,-0.592352,0.864,0.655,1.386,-0.847,1.559
1026,42.708,0.77,1,0.688633,0.454475,-0.565011,0.684607,0.429069,-0.589248,0.872,0.653,1.41,-0.853,1.601
1027,42.75,0.88,1,0.690055,0.454561,-0.563204,0.685248,0.428168,-0.589158,0.873,0.654,1.42,-0.858,1.619
1028,42.792,0.88,1,0.688313,0.459257,-0.561522,0.680028,0.431519,-0.59275,0.87,0.657,1.413,-0.863,1.616
1029,42.833,0.88,1,0.68882,0.459201,-0.560947,0.678976,0.434801,-0.591557,0.871,0.66,1.421,-0.873,1.614
1030,42.875,0.98,1,0.682566,0.468651,-0.560775,0.67201,0.448825,-0.589033,0.867,0.673,1.431,-0.866,1.608
1031,42.917,0.88,1,0.680603,0.475194,-0.557646,0.666765,0.453084,-0.591726,0.865,0.679,1.414,-0.851,1.572
1032,42.958,0.93,1,0.680791,0.478472,-0.554606,0.663865,0.454453,-0.593932,0.864,0.682,1.376,-0.836,1.502
1036,43.125,0.88,1,0.659963,0.509469,-0.552169,0.627033,0.510321,-0.58856,0.846,0.729,1.455,-0.789,1.436
1037,43.167,0.88,1,0.645934,0.519362,-0.559493,0.609984,0.524949,-0.593588,0.828,0.736,1.451,-0.78,1.427
1045,43.5,0.88,1,0.626387,0.51898,-0.581634,0.587521,0.520658,-0.619463,0.791,0.713,1.392,-0.731,1.366
1047,43.583,0.93,1,0.628299,0.513976,-0.584011,0.586439,0.518171,-0.622566,0.789,0.708,1.36,-0.733,1.321
1048,43.625,0.93,1,0.628068,0.518552,-0.580202,0.583901,0.523841,-0.620201,0.79,0.715,1.353,-0.744,1.315
1049,43.667,0.93,1,0.631377,0.519716,-0.57555,0.587549,0.521645,-0.618605,0.796,0.717,1.346,-0.747,1.305
1050,43.708,0.98,1,0.6338,0.518087,-0.574355,0.590553,0.518547,-0.618349,0.798,0.716,1.337,-0.749,1.296
1051,43.75,0.98,1,0.635648,0.515351,-0.574774,0.591923,0.514143,-0.620713,0.799,0.711,1.34,-0.752,1.298
1052,43.792,0.98,1,0.636972,0.515763,-0.572936,0.593864,0.515951,-0.617349,0.802,0.714,1.336,-0.756,1.298
1053,43.833,0.98,1,0.637726,0.515786,-0.572075,0.594921,0.515458,-0.616743,0.803,0.715,1.336,-0.757,1.297
1054,43.875,0.98,1,0.640797,0.515319,-0.569057,0.596868,0.513711,-0.616319,0.807,0.715,1.33,-0.762,1.292
1055,43.917,0.98,1,0.645489,0.512514,-0.566281,0.601677,0.510117,-0.614626,0.813,0.714,1.33,-0.769,1.291
1056,43.958,0.98,1,0.647591,0.511612,-0.564694,0.603896,0.509698,-0.612795,0.816,0.714,1.329,-0.773,1.293
1057,44.0,0.88,1,0.648797,0.508383,-0.566223,0.605672,0.505877,-0.614206,0.816,0.71,1.328,-0.773,1.295
1058,44.042,0.88,1,0.650469,0.507743,-0.564878,0.607006,0.504568,-0.613967,0.818,0.71,1.326,-0.777,1.295
1100,45.792,0.98,1,0.675086,0.488722,-0.552638,0.648553,0.47566,-0.594244,0.857,0.699,1.474,-0.812,1.536
1102,45.875,0.98,1,0.674214,0.473114,-0.567096,0.652905,0.458052,-0.603244,0.848,0.672,1.412,-0.841,1.533
1104,45.958,0.98,1,0.695619,0.426455,-0.578143,0.676721,0.390958,-0.62386,0.851,0.597,1.196,-0.941,1.455
1105,46.0,0.98,1,0.706191,0.378769,-0.598188,0.686881,0.339249,-0.642733,0.843,0.525,1.02,-0.992,1.36
1106,46.042,0.98,1,0.712562,0.31157,-0.628633,0.682444,0.258443,-0.683723,0.816,0.41,0.747,-1.016,1.156
1121,46.667,0.98,1,0.696372,0.316873,-0.643939,0.660953,0.256296,-0.705304,0.788,0.402,0.688,-0.96,1.053
1122,46.708,0.98,1,0.680391,0.341087,-0.648635,0.644178,0.282069,-0.710966,0.772,0.43,0.696,-0.92,1.029
1123,46.75,0.98,1,0.676255,0.368762,-0.637726,0.636496,0.31241,-0.705176,0.774,0.469,0.732,-0.904,1.03
1124,46.792,0.98,1,0.67992,0.383547,-0.624981,0.637026,0.329534,-0.696853,0.784,0.495,0.764,-0.902,1.035
1125,46.833,0.98,1,0.683683,0.388564,-0.617735,0.639377,0.335021,-0.692069,0.79,0.505,0.781,-0.9,1.038
1126,46.875,0.98,1,0.687278,0.38733,-0.614511,0.643475,0.334426,-0.688548,0.796,0.506,0.788,-0.902,1.036
1127,46.917,0.98,1,0.689234,0.388409,-0.611633,0.64544,0.336203,-0.685839,0.8,0.509,0.793,-0.903,1.031
1128,46.958,0.98,1,0.692982,0.387863,-0.607732,0.648417,0.333922,-0.684143,0.804,0.51,0.799,-0.905,1.032
1129,47.0,0.98,1,0.693827,0.38626,-0.607789,0.648995,0.33281,-0.684136,0.805,0.508,0.797,-0.905,1.029
1130,47.042,0.98,1,0.695157,0.385877,-0.606511,0.650134,0.332473,-0.683218,0.806,0.508,0.799,-0.907,1.029
1131,47.083,0.98,1,0.693678,0.384558,-0.609037,0.648218,0.332321,-0.685111,0.804,0.506,0.795,-0.906,1.023
1132,47.125,0.98,1,0.695931,0.38463,-0.606416,0.650167,0.331237,-0.683787,0.807,0.507,0.795,-0.909,1.022
1133,47.167,0.98,1,0.695495,0.386716,-0.605589,0.649293,0.334663,-0.682949,0.807,0.51,0.8,-0.909,1.024
1134,47.208,0.98,1,0.69673,0.387281,-0.603806,0.650317,0.33501,-0.681804,0.809,0.512,0.804,-0.909,1.027
1135,47.25,0.98,1,0.69714,0.386574,-0.603785,0.652038,0.334009,-0.68065,0.81,0.511,0.804,-0.91,1.027
1136,47.292,0.98,1,0.696808,0.385117,-0.605098,0.650525,0.332969,-0.682604,0.808,0.509,0.799,-0.909,1.021
1137,47.333,0.98,1,0.697659,0.385256,-0.604028,0.651494,0.333246,-0.681544,0.81,0.51,0.803,-0.912,1.023
1138,47.375,0.98,1,0.698263,0.384625,-0.603733,0.651739,0.3326,-0.681625,0.81,0.509,0.8,-0.912,1.02
1139,47.417,0.98,1,0.696638,0.386236,-0.60458,0.651591,0.335438,-0.680375,0.809,0.512,0.804,-0.911,1.023
1140,47.458,0.98,1,0.696421,0.386021,-0.604967,0.651039,0.33454,-0.681345,0.809,0.511,0.802,-0.91,1.021
1141,47.5,0.98,1,0.696044,0.38345,-0.607033,0.649578,0.331733,-0.684107,0.806,0.506,0.796,-0.911,1.016
1142,47.542,0.98,1,0.696917,0.380948,-0.607606,0.650698,0.329945,-0.683906,0.807,0.503,0.791,-0.911,1.009
1143,47.583,0.98,1,0.698267,0.381161,-0.605921,0.651726,0.328961,-0.683402,0.808,0.503,0.789,-0.912,1.009
1144,47.625,0.98,1,0.697603,0.382469,-0.605861,0.651106,0.330421,-0.683288,0.808,0.505,0.796,-0.912,1.016
1145,47.667,0.98,1,0.698574,0.38381,-0.603891,0.651484,0.331726,-0.682295,0.81,0.508,0.796,-0.911,1.015
1146,47.708,0.98,1,0.696825,0.383312,-0.606223,0.650058,0.331494,-0.683766,0.807,0.506,0.796,-0.907,1.014
1147,47.75,0.98,1,0.696034,0.383141,-0.607239,0.650069,0.331267,-0.683865,0.806,0.505,0.799,-0.906,1.016
1148,47.792,0.98,1,0.692853,0.385682,-0.609265,0.646452,0.334468,-0.685734,0.802,0.508,0.8,-0.902,1.013
1149,47.833,0.98,1,0.693101,0.387923,-0.607559,0.646169,0.337394,-0.684566,0.803,0.512,0.803,-0.902,1.014
1150,47.875,0.98,1,0.693859,0.384994,-0.608555,0.647664,0.334282,-0.68468,0.804,0.508,0.8,-0.904,1.01
1151,47.917,0.98,1,0.692838,0.385017,-0.609703,0.646142,0.334959,-0.685786,0.802,0.507,0.798,-0.902,1.009
1152,47.958,0.98,1,0.69387,0.38397,-0.609189,0.647293,0.332923,-0.685693,0.803,0.506,0.797,-0.905,1.009
1153,48.0,0.98,1,0.69349,0.382062,-0.61082,0.646731,0.331457,-0.686931,0.801,0.503,0.791,-0.905,1.003
1154,48.042,0.98,1,0.692528,0.382829,-0.61143,0.647293,0.332188,-0.686049,0.801,0.504,0.794,-0.906,1.004
1155,48.083,0.98,1,0.69395,0.384207,-0.608949,0.649464,0.332436,-0.683874,0.805,0.506,0.797,-0.91,1.006
1156,48.125,0.98,1,0.697097,0.382676,-0.606313,0.653633,0.331072,-0.680555,0.81,0.506,0.802,-0.914,1.012
1157,48.167,0.98,1,0.699587,0.381351,-0.604276,0.656402,0.329185,-0.678803,0.813,0.506,0.802,-0.917,1.013
1158,48.208,0.98,1,0.70111,0.379055,-0.603955,0.659465,0.327328,-0.676729,0.816,0.504,0.803,-0.921,1.015
1159,48.25,0.98,1,0.701801,0.37643,-0.604794,0.66047,0.32511,-0.676818,0.816,0.501,0.799,-0.923,1.01
1160,48.292,0.98,1,0.704715,0.376569,-0.601309,0.661953,0.325045,-0.675399,0.819,0.502,0.804,-0.926,1.012
1161,48.333,0.98,1,0.70157,0.382678,-0.60113,0.657314,0.333654,-0.675732,0.817,0.511,0.808,-0.927,1.014
1162,48.375,0.98,1,0.699589,0.398542,-0.593077,0.652031,0.34965,-0.672756,0.818,0.534,0.832,-0.926,1.028
1163,48.417,0.98,1,0.698133,0.391623,-0.599368,0.653153,0.342904,-0.675135,0.815,0.523,0.815,-0.927,1.017
1164,48.458,0.98,1,0.698615,0.382936,-0.604398,0.657391,0.333932,-0.675519,0.814,0.511,0.799,-0.926,1.008
1165,48.5,0.98,1,0.701879,0.378684,-0.603295,0.661352,0.327455,-0.674823,0.818,0.505,0.797,-0.927,1.008
1166,48.542,0.98,1,0.701656,0.380455,-0.602439,0.659593,0.33007,-0.675271,0.817,0.508,0.799,-0.927,1.009
1167,48.583,0.98,1,0.698951,0.384999,-0.602696,0.655338,0.335566,-0.676703,0.814,0.513,0.807,-0.923,1.011
1168,48.625,0.98,1,0.697236,0.405691,-0.590996,0.64893,0.357709,-0.671516,0.817,0.544,0.846,-0.916,1.033
1169,48.667,0.98,1,0.689162,0.420921,-0.589814,0.638028,0.372447,-0.673946,0.81,0.561,0.874,-0.901,1.044
1170,48.708,0.98,1,0.679391,0.43193,-0.593182,0.627666,0.384724,-0.676774,0.8,0.571,0.903,-0.88,1.057
1171,48.75,0.98,1,0.675431,0.435617,-0.595005,0.628247,0.389194,-0.673672,0.799,0.576,0.928,-0.855,1.056
1172,48.792,0.98,1,0.667626,0.449744,-0.593301,0.628031,0.407608,-0.662897,0.801,0.599,0.99,-0.835,1.081
1173,48.833,0.98,1,0.651409,0.468825,-0.596548,0.614632,0.431899,-0.660069,0.789,0.622,1.051,-0.803,1.105
1202,50.042,0.88,1,0.688772,0.464032,-0.557016,0.604069,0.50582,-0.61583,0.834,0.691,1.28,-0.781,0.935
1203,50.083,0.98,1,0.695194,0.476356,-0.538322,0.609429,0.511284,-0.605958,0.851,0.712,1.279,-0.788,0.943
1204,50.125,0.88,1,0.692332,0.477163,-0.541287,0.605969,0.512092,-0.608739,0.846,0.71,1.271,-0.782,0.948
1205,50.167,0.98,1,0.690192,0.485604,-0.536492,0.60336,0.51845,-0.605942,0.847,0.721,1.265,-0.784,0.957
1206,50.208,0.98,1,0.690562,0.490076,-0.531931,0.60642,0.528695,-0.593916,0.856,0.736,1.261,-0.784,0.973
1207,50.25,0.98,1,0.688587,0.493997,-0.530862,0.607021,0.535159,-0.587478,0.859,0.744,1.247,-0.788,0.979
1208,50.292,0.98,1,0.690868,0.491078,-0.530606,0.613627,0.526469,-0.588466,0.862,0.738,1.242,-0.796,0.994
1209,50.333,0.98,1,0.688691,0.489436,-0.534936,0.612617,0.524529,-0.591244,0.857,0.733,1.233,-0.8,0.999
1210,50.375,0.98,1,0.693372,0.481182,-0.536376,0.616561,0.511076,-0.598877,0.857,0.718,1.213,-0.819,1.009
1211,50.417,0.98,1,0.698382,0.46691,-0.542456,0.622387,0.495292,-0.606069,0.855,0.697,1.203,-0.838,1.022
1212,50.458,0.98,1,0.709986,0.451187,-0.540694,0.635944,0.478162,-0.605753,0.865,0.681,1.181,-0.875,1.035
1213,50.5,0.98,1,0.720547,0.429491,-0.54438,0.649006,0.450573,-0.613005,0.869,0.65,1.111,-0.918,1.007
1214,50.542,0.98,1,0.7266,0.400032,-0.558594,0.654335,0.407917,-0.636749,0.857,0.594,0.951,-0.941,0.905
1215,50.583,0.98,1,0.729268,0.372143,-0.574176,0.655171,0.367999,-0.659794,0.843,0.54,0.836,-0.95,0.83
1216,50.625,0.98,1,0.730749,0.354055,-0.583653,0.662724,0.340033,-0.667214,0.839,0.507,0.772,-0.968,0.814
1217,50.667,0.98,1,0.729786,0.338471,-0.594011,0.666006,0.314907,-0.676217,0.832,0.475,0.713,-0.971,0.794
1218,50.708,0.98,1,0.729252,0.335717,-0.596225,0.669836,0.307761,-0.675724,0.833,0.468,0.714,-0.964,0.802
1219,50.75,0.98,1,0.711052,0.347522,-0.611255,0.654078,0.322759,-0.684111,0.812,0.478,0.75,-0.928,0.826
1220,50.792,0.98,1,0.7008,0.358655,-0.616641,0.640254,0.336877,-0.690354,0.798,0.489,0.758,-0.914,0.833
1221,50.833,0.98,1,0.696405,0.352844,-0.624917,0.632642,0.331385,-0.699963,0.787,0.477,0.72,-0.913,0.812
1222,50.875,0.98,1,0.699281,0.351526,-0.622443,0.631606,0.32919,-0.701931,0.788,0.475,0.704,-0.924,0.814
1223,50.917,0.98,1,0.702884,0.343453,-0.622891,0.639628,0.317822,-0.699904,0.793,0.464,0.68,-0.941,0.827
1224,50.958,0.88,1,0.708965,0.324834,-0.62598,0.659362,0.28858,-0.694236,0.803,0.435,0.657,-0.958,0.849
1225,51.0,0.88,1,0.707493,0.323731,-0.628213,0.662766,0.281354,-0.693961,0.803,0.429,0.681,-0.952,0.883
1226,51.042,0.88,1,0.700671,0.324177,-0.635586,0.657508,0.277988,-0.70029,0.794,0.423,0.695,-0.932,0.9
1227,51.083,0.88,1,0.700137,0.327801,-0.634314,0.658652,0.280474,-0.698221,0.795,0.428,0.706,-0.927,0.912
