frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
22908,763.567,0.98,1,0.716393,0.330596,-0.6144,0.685778,0.295125,-0.665289,0.831,0.455,0.899,-1.002,1.13
22909,763.6,0.98,1,0.715684,0.329762,-0.615672,0.68623,0.295382,-0.664708,0.831,0.454,0.901,-1.002,1.132
22910,763.633,0.98,1,0.716235,0.332592,-0.613506,0.684489,0.297914,-0.665374,0.831,0.458,0.906,-1.001,1.134
22911,763.667,0.98,1,0.707552,0.341383,-0.61873,0.675061,0.308361,-0.670228,0.82,0.467,0.912,-0.994,1.133
22912,763.7,0.98,1,0.70441,0.348048,-0.618603,0.665993,0.313384,-0.676937,0.813,0.472,0.91,-0.984,1.114
22913,763.733,0.98,1,0.702624,0.349096,-0.620041,0.660507,0.315628,-0.681255,0.809,0.472,0.9,-0.979,1.094
22914,763.767,0.98,1,0.70048,0.347305,-0.623463,0.659186,0.313928,-0.683318,0.805,0.468,0.886,-0.973,1.082
22915,763.8,0.98,1,0.701093,0.346647,-0.623141,0.660106,0.313212,-0.682757,0.806,0.468,0.883,-0.972,1.077
22916,763.833,0.98,1,0.700365,0.343683,-0.625596,0.66037,0.31017,-0.683891,0.805,0.463,0.873,-0.972,1.068
22917,763.867,0.98,1,0.7016,0.342587,-0.624813,0.660622,0.309382,-0.684004,0.805,0.462,0.872,-0.974,1.065
22918,763.9,0.98,1,0.701186,0.34179,-0.625714,0.66056,0.309167,-0.684161,0.805,0.461,0.87,-0.974,1.061
22919,763.933,0.98,1,0.700852,0.341699,-0.626138,0.660207,0.30874,-0.684695,0.804,0.461,0.872,-0.974,1.061
22920,763.967,0.98,1,0.701452,0.340529,-0.626103,0.660928,0.308196,-0.684244,0.805,0.46,0.868,-0.974,1.058
22921,764.0,0.98,1,0.70394,0.342922,-0.621991,0.662883,0.308545,-0.682192,0.809,0.463,0.872,-0.98,1.065
22922,764.033,0.98,1,0.705682,0.341711,-0.620682,0.664146,0.307686,-0.681351,0.811,0.463,0.866,-0.982,1.062
22923,764.067,0.98,1,0.706939,0.339936,-0.620226,0.66331,0.304881,-0.683423,0.81,0.459,0.86,-0.983,1.057
22924,764.1,0.98,1,0.708315,0.342258,-0.617373,0.664279,0.30749,-0.681309,0.813,0.464,0.864,-0.984,1.06
22925,764.133,0.93,1,0.708323,0.342762,-0.617084,0.664732,0.308587,-0.680372,0.814,0.465,0.864,-0.983,1.059
22926,764.167,0.98,1,0.707049,0.34193,-0.619003,0.660648,0.307504,-0.684825,0.809,0.462,0.867,-0.981,1.057
22927,764.2,0.98,1,0.709052,0.334089,-0.620991,0.659757,0.297784,-0.68996,0.807,0.449,0.851,-0.981,1.039
22928,764.233,0.98,1,0.718888,0.328573,-0.612569,0.664521,0.293301,-0.687304,0.817,0.446,0.845,-0.998,1.024
22929,764.267,0.88,1,0.730573,0.309605,-0.608611,0.674373,0.27424,-0.685575,0.826,0.424,0.795,-1.022,0.981
22930,764.3,0.93,1,0.736059,0.297241,-0.608165,0.681126,0.257028,-0.685568,0.831,0.405,0.718,-1.036,0.934
22940,764.633,0.88,1,0.724854,0.308065,-0.616184,0.666424,0.277509,-0.692003,0.816,0.421,0.704,-0.996,0.868
22941,764.667,0.88,1,0.733721,0.32628,-0.595983,0.683743,0.301141,-0.664688,0.844,0.462,0.839,-1.019,0.975
22942,764.7,0.88,1,0.73925,0.338412,-0.582225,0.692577,0.315013,-0.648925,0.861,0.488,0.946,-1.03,1.059
22943,764.733,0.88,1,0.738964,0.349461,-0.576028,0.692793,0.328336,-0.642055,0.866,0.508,1.037,-1.029,1.121
22944,764.767,0.88,1,0.738707,0.353163,-0.574097,0.692855,0.334838,-0.638619,0.868,0.516,1.096,-1.029,1.157
22945,764.8,0.88,1,0.741448,0.347977,-0.573731,0.699841,0.330221,-0.633385,0.874,0.512,1.148,-1.037,1.199
22946,764.833,0.88,1,0.741942,0.343747,-0.575639,0.705962,0.32789,-0.627778,0.877,0.509,1.193,-1.04,1.232
22947,764.867,0.88,1,0.743244,0.341832,-0.5751,0.707292,0.328258,-0.626087,0.879,0.509,1.236,-1.043,1.258
22948,764.9,0.88,1,0.743457,0.344448,-0.57326,0.707471,0.335148,-0.622222,0.882,0.517,1.282,-1.041,1.286
22949,764.933,0.88,1,0.742296,0.345307,-0.574247,0.701697,0.337511,-0.627461,0.877,0.517,1.292,-1.04,1.282
22950,764.967,0.88,1,0.740981,0.345208,-0.576003,0.698146,0.339709,-0.63023,0.873,0.516,1.292,-1.037,1.268
22951,765.0,0.88,1,0.740531,0.340202,-0.579549,0.698444,0.335295,-0.63226,0.871,0.509,1.291,-1.036,1.261
22952,765.033,0.88,1,0.737705,0.338926,-0.583883,0.69546,0.334315,-0.636057,0.866,0.504,1.27,-1.032,1.238
22953,765.067,0.88,1,0.737008,0.338138,-0.58522,0.692117,0.333896,-0.639912,0.862,0.502,1.245,-1.029,1.209
22954,765.1,0.88,1,0.734856,0.343735,-0.584665,0.684638,0.340468,-0.644479,0.857,0.508,1.216,-1.021,1.176
22955,765.133,0.88,1,0.7282,0.347006,-0.591026,0.675084,0.345636,-0.651764,0.846,0.508,1.182,-1.011,1.138
22956,765.167,0.88,1,0.724694,0.34628,-0.595742,0.671041,0.345618,-0.655936,0.84,0.505,1.155,-1.002,1.11
22957,765.2,0.93,1,0.721272,0.342023,-0.602318,0.666578,0.341217,-0.662756,0.832,0.495,1.122,-0.998,1.076
22958,765.233,0.93,1,0.719974,0.33503,-0.607777,0.664118,0.333788,-0.66898,0.826,0.483,1.083,-0.999,1.033
22959,765.267,0.93,1,0.720647,0.330854,-0.609264,0.662469,0.328668,-0.673136,0.823,0.475,1.055,-1.0,1.005
22960,765.3,0.93,1,0.72111,0.328685,-0.609891,0.661726,0.32688,-0.674736,0.822,0.472,1.038,-0.998,0.986
22961,765.333,0.93,1,0.721897,0.327462,-0.609617,0.662479,0.325465,-0.674681,0.823,0.47,1.029,-0.998,0.975
22962,765.367,0.93,1,0.722622,0.328642,-0.608122,0.662186,0.325904,-0.674757,0.824,0.472,1.026,-0.997,0.97
22963,765.4,0.93,1,0.721849,0.327563,-0.60962,0.662176,0.32467,-0.675361,0.822,0.47,1.016,-0.997,0.961
22964,765.433,0.93,1,0.720888,0.328634,-0.61018,0.66181,0.32612,-0.675021,0.822,0.471,1.009,-0.999,0.962
22965,765.467,0.93,1,0.721082,0.327498,-0.610562,0.662062,0.323908,-0.675838,0.822,0.469,1.001,-1.001,0.96
22966,765.5,0.93,1,0.722232,0.325701,-0.610164,0.66305,0.320523,-0.676483,0.822,0.465,0.993,-1.003,0.957
22967,765.533,0.93,1,0.720616,0.3213,-0.614393,0.661986,0.313066,-0.681003,0.818,0.455,0.965,-1.003,0.935
22968,765.567,0.98,1,0.719053,0.319389,-0.617215,0.659406,0.309294,-0.685216,0.814,0.45,0.938,-1.004,0.919
22969,765.6,0.98,1,0.722455,0.311884,-0.617079,0.659388,0.299273,-0.689669,0.813,0.437,0.896,-1.011,0.894
22970,765.633,0.93,1,0.728805,0.293535,-0.618612,0.660975,0.277785,-0.6971,0.813,0.41,0.82,-1.021,0.85
22983,766.067,0.88,1,0.742167,0.291199,-0.603648,0.689387,0.27616,-0.669687,0.844,0.419,0.742,-1.035,0.753
22984,766.1,0.93,1,0.745559,0.301156,-0.594514,0.699481,0.290218,-0.653069,0.859,0.443,0.848,-1.043,0.836
22985,766.133,0.93,1,0.745925,0.307573,-0.590758,0.703673,0.301328,-0.643464,0.865,0.458,0.93,-1.049,0.897
22986,766.167,0.93,1,0.746153,0.31795,-0.584948,0.703996,0.317001,-0.635531,0.871,0.48,1.017,-1.046,0.957
22987,766.2,0.93,1,0.747141,0.328782,-0.577653,0.702877,0.328013,-0.631167,0.876,0.498,1.074,-1.043,1.0
22988,766.233,0.98,1,0.743468,0.337342,-0.577456,0.697013,0.342006,-0.630242,0.873,0.512,1.133,-1.039,1.034
22989,766.267,0.98,1,0.739358,0.343457,-0.579127,0.691595,0.350154,-0.631735,0.869,0.52,1.173,-1.032,1.056
22990,766.3,0.98,1,0.747258,0.347376,-0.566512,0.696476,0.349953,-0.626462,0.88,0.529,1.174,-1.036,1.062
22991,766.333,0.98,1,0.745735,0.347289,-0.568568,0.694888,0.347769,-0.629434,0.877,0.526,1.158,-1.034,1.061
22992,766.367,0.98,1,0.746153,0.336712,-0.574352,0.696622,0.333956,-0.634974,0.873,0.506,1.117,-1.04,1.047
22993,766.4,0.93,1,0.747876,0.322993,-0.579963,0.700992,0.315663,-0.639505,0.871,0.482,1.074,-1.049,1.038
22994,766.433,0.93,1,0.751693,0.310529,-0.581833,0.706205,0.300437,-0.641102,0.873,0.463,1.029,-1.064,1.02
22995,766.467,0.93,1,0.757952,0.299808,-0.579331,0.710399,0.286593,-0.642804,0.877,0.447,0.987,-1.078,1.005
22996,766.5,0.93,1,0.76097,0.29359,-0.578558,0.711769,0.278476,-0.644853,0.878,0.437,0.972,-1.086,1.004
22997,766.533,0.98,1,0.762295,0.28977,-0.578739,0.709481,0.273149,-0.649635,0.875,0.43,0.953,-1.091,0.995
22998,766.567,0.98,1,0.761709,0.288725,-0.580032,0.707386,0.270238,-0.653128,0.872,0.426,0.936,-1.09,0.988
22999,766.6,0.98,1,0.766057,0.285139,-0.576067,0.711173,0.263621,-0.651718,0.877,0.42,0.925,-1.095,0.98
23000,766.633,0.98,1,0.767885,0.281923,-0.575215,0.712861,0.261446,-0.65075,0.879,0.417,0.916,-1.102,0.979
23001,766.667,0.98,1,0.768675,0.278549,-0.575802,0.715203,0.258492,-0.649358,0.881,0.413,0.916,-1.107,0.979
23002,766.7,0.93,1,0.772285,0.276099,-0.572141,0.719684,0.25451,-0.645972,0.886,0.411,0.918,-1.114,0.981
23003,766.733,0.93,1,0.774182,0.272013,-0.571534,0.722655,0.250531,-0.644208,0.889,0.406,0.919,-1.121,0.984
23004,766.767,0.93,1,0.777899,0.271935,-0.566502,0.724078,0.249759,-0.642908,0.893,0.407,0.921,-1.124,0.987
23005,766.8,0.93,1,0.775245,0.27325,-0.5695,0.720927,0.249692,-0.646465,0.888,0.406,0.915,-1.12,0.983
23006,766.833,0.93,1,0.775567,0.275215,-0.568112,0.720978,0.250863,-0.645956,0.889,0.409,0.914,-1.119,0.983
23007,766.867,0.93,1,0.776053,0.275794,-0.567169,0.722201,0.250202,-0.644845,0.891,0.409,0.92,-1.119,0.992
23008,766.9,0.93,1,0.776709,0.281293,-0.563558,0.722421,0.25696,-0.641934,0.894,0.42,0.937,-1.121,1.018
23009,766.933,0.93,1,0.779222,0.279252,-0.561099,0.725478,0.254717,-0.639376,0.897,0.419,0.953,-1.125,1.039
23010,766.967,0.93,1,0.781849,0.276558,-0.558773,0.73217,0.252308,-0.632667,0.904,0.418,0.979,-1.133,1.077
23011,767.0,0.93,1,0.786611,0.264819,-0.557776,0.740385,0.238652,-0.628391,0.91,0.401,0.996,-1.146,1.112
23022,767.367,0.98,1,0.77501,0.26918,-0.571754,0.745792,0.236947,-0.622615,0.905,0.401,1.168,-1.131,1.34
23023,767.4,0.98,1,0.774195,0.273129,-0.570984,0.744223,0.240345,-0.62319,0.904,0.406,1.172,-1.128,1.339
23024,767.433,0.98,1,0.773121,0.273985,-0.572028,0.74355,0.243,-0.622964,0.903,0.408,1.167,-1.128,1.337
23025,767.467,0.98,1,0.773306,0.275607,-0.570998,0.742888,0.245029,-0.62296,0.904,0.411,1.161,-1.13,1.333
23026,767.5,0.98,1,0.773965,0.276308,-0.569765,0.74437,0.245745,-0.620905,0.906,0.413,1.166,-1.13,1.341
23027,767.533,0.98,1,0.773465,0.280117,-0.568582,0.744416,0.249347,-0.619412,0.907,0.419,1.165,-1.129,1.344
23028,767.567,0.98,1,0.770061,0.28419,-0.571176,0.741771,0.25454,-0.620472,0.903,0.425,1.164,-1.127,1.341
23029,767.6,0.98,1,0.764585,0.290729,-0.575227,0.737707,0.262447,-0.622021,0.898,0.433,1.169,-1.12,1.343
23030,767.633,0.98,1,0.759057,0.303908,-0.575737,0.729348,0.276615,-0.625728,0.892,0.45,1.174,-1.112,1.34
23031,767.667,0.93,1,0.760852,0.302031,-0.574354,0.731227,0.274683,-0.624385,0.894,0.448,1.168,-1.11,1.324
23032,767.7,0.98,1,0.761396,0.300141,-0.574622,0.730316,0.273017,-0.626179,0.893,0.445,1.165,-1.11,1.311
23033,767.733,0.98,1,0.75749,0.302581,-0.578493,0.725072,0.276648,-0.630663,0.887,0.447,1.152,-1.101,1.291
23034,767.767,0.98,1,0.751735,0.304403,-0.585007,0.72164,0.278248,-0.633887,0.88,0.446,1.141,-1.09,1.275
23035,767.8,0.98,1,0.747041,0.307781,-0.589238,0.715485,0.282519,-0.638955,0.872,0.448,1.133,-1.085,1.261
23036,767.833,0.98,1,0.748095,0.310511,-0.586461,0.714017,0.286468,-0.638839,0.873,0.453,1.131,-1.081,1.252
23037,767.867,0.98,1,0.745393,0.314896,-0.587563,0.712583,0.290519,-0.638611,0.872,0.459,1.126,-1.074,1.249
23038,767.9,0.98,1,0.746158,0.315941,-0.586028,0.709654,0.29118,-0.641566,0.87,0.459,1.11,-1.075,1.233
23039,767.933,0.98,1,0.746754,0.31514,-0.5857,0.709626,0.290272,-0.642007,0.87,0.458,1.102,-1.074,1.222
23040,767.967,0.98,1,0.744781,0.316564,-0.587443,0.708968,0.292509,-0.641718,0.869,0.46,1.115,-1.071,1.23
23041,768.0,0.98,1,0.74602,0.316204,-0.586062,0.710475,0.293075,-0.639791,0.871,0.461,1.117,-1.073,1.238
23042,768.033,0.98,1,0.747449,0.31682,-0.583905,0.711706,0.292154,-0.638843,0.873,0.462,1.114,-1.075,1.241
23043,768.067,0.98,1,0.747974,0.315993,-0.58368,0.714171,0.291171,-0.636537,0.875,0.462,1.112,-1.075,1.245
23044,768.1,0.98,1,0.747318,0.316956,-0.584,0.71432,0.292057,-0.635964,0.875,0.463,1.114,-1.076,1.25
23045,768.133,0.98,1,0.74675,0.31784,-0.584245,0.714079,0.293472,-0.635582,0.875,0.465,1.116,-1.076,1.254
23046,768.167,0.98,1,0.744816,0.317623,-0.586825,0.71134,0.292443,-0.639119,0.871,0.462,1.107,-1.074,1.244
23047,768.2,0.98,1,0.744587,0.316888,-0.587514,0.71133,0.291266,-0.639667,0.87,0.46,1.1,-1.073,1.236
23048,768.233,0.98,1,0.746915,0.311656,-0.587357,0.713778,0.286331,-0.639167,0.872,0.454,1.094,-1.078,1.232
23049,768.267,0.98,1,0.747782,0.303683,-0.590423,0.711444,0.277678,-0.645556,0.868,0.44,1.05,-1.088,1.191
23050,768.3,0.98,1,0.755801,0.293336,-0.585421,0.712828,0.262176,-0.650492,0.871,0.422,0.99,-1.102,1.138
23065,768.8,0.93,1,0.815372,0.257427,-0.518556,0.777579,0.244823,-0.579165,0.967,0.429,1.154,-1.186,1.142
23066,768.833,0.88,1,0.819984,0.266958,-0.506319,0.785332,0.258443,-0.562549,0.983,0.457,1.271,-1.188,1.223
23067,768.867,0.88,1,0.816204,0.285235,-0.502446,0.778055,0.288374,-0.558096,0.984,0.496,1.363,-1.146,1.225
23068,768.9,0.88,1,0.806569,0.301565,-0.508434,0.76364,0.313036,-0.564679,0.971,0.52,1.38,-1.115,1.186
23069,768.933,0.88,1,0.800952,0.312175,-0.510904,0.760156,0.321127,-0.564836,0.967,0.532,1.446,-1.115,1.233
23070,768.967,0.88,1,0.798816,0.31284,-0.513833,0.761126,0.323929,-0.561922,0.967,0.534,1.493,-1.11,1.264
23071,769.0,0.88,1,0.794162,0.316155,-0.518992,0.746892,0.332016,-0.576124,0.953,0.534,1.395,-1.082,1.156
23072,769.033,0.88,1,0.78521,0.321072,-0.529488,0.743172,0.335784,-0.578744,0.943,0.535,1.408,-1.086,1.169
23073,769.067,0.88,1,0.7827,0.318069,-0.534988,0.740798,0.329222,-0.585518,0.937,0.524,1.407,-1.09,1.171
23074,769.1,0.88,1,0.782926,0.312195,-0.538109,0.740878,0.322092,-0.58937,0.934,0.512,1.391,-1.095,1.16
23075,769.133,0.88,1,0.782351,0.310026,-0.540195,0.739626,0.320007,-0.592071,0.931,0.508,1.384,-1.095,1.157
23076,769.167,0.88,1,0.777914,0.31262,-0.545086,0.733818,0.324623,-0.596767,0.924,0.509,1.375,-1.088,1.149
23077,769.2,0.88,1,0.773318,0.319088,-0.547871,0.725697,0.329587,-0.603934,0.916,0.513,1.349,-1.077,1.126
23078,769.233,0.88,1,0.769368,0.324401,-0.550307,0.720382,0.335594,-0.606981,0.91,0.518,1.333,-1.064,1.111
23079,769.267,0.88,1,0.764223,0.330513,-0.553827,0.713455,0.342833,-0.611104,0.903,0.524,1.306,-1.052,1.087
23080,769.3,0.88,1,0.756383,0.336035,-0.561217,0.704844,0.348193,-0.618026,0.892,0.526,1.28,-1.038,1.059
23081,769.333,0.88,1,0.747703,0.343168,-0.568485,0.69368,0.358819,-0.624545,0.879,0.532,1.246,-1.022,1.029
23082,769.367,0.88,1,0.741017,0.3464,-0.57524,0.68348,0.362903,-0.633369,0.867,0.531,1.21,-1.007,0.995
23083,769.4,0.88,1,0.733474,0.352161,-0.581377,0.672001,0.366456,-0.643525,0.854,0.531,1.171,-0.991,0.958
23084,769.433,0.88,1,0.730371,0.353486,-0.58447,0.668497,0.365497,-0.647706,0.849,0.528,1.141,-0.981,0.936
23085,769.467,0.88,1,0.72554,0.357249,-0.588188,0.663731,0.369388,-0.650395,0.843,0.531,1.118,-0.971,0.918
23086,769.5,0.88,1,0.720881,0.359078,-0.592784,0.659015,0.369126,-0.655321,0.836,0.528,1.099,-0.963,0.9
23087,769.533,0.88,1,0.716362,0.359197,-0.598167,0.654719,0.367969,-0.660259,0.828,0.524,1.085,-0.954,0.887
23088,769.567,0.88,1,0.71408,0.356806,-0.602311,0.654477,0.365917,-0.661638,0.825,0.519,1.081,-0.952,0.885
23089,769.6,0.88,1,0.714759,0.355487,-0.602286,0.656048,0.364757,-0.660722,0.826,0.518,1.076,-0.952,0.884
23090,769.633,0.88,1,0.715938,0.354181,-0.601654,0.65721,0.365034,-0.659413,0.828,0.518,1.072,-0.954,0.887
23091,769.667,0.88,1,0.717051,0.351417,-0.60195,0.658402,0.361927,-0.659936,0.828,0.515,1.069,-0.956,0.89
23092,769.7,0.88,1,0.718313,0.350909,-0.600741,0.658255,0.360107,-0.661077,0.829,0.513,1.067,-0.957,0.892
23093,769.733,0.88,1,0.719461,0.352132,-0.598648,0.658487,0.36148,-0.660096,0.831,0.516,1.065,-0.959,0.893
23094,769.767,0.88,1,0.719629,0.348855,-0.600361,0.659938,0.357979,-0.660555,0.83,0.511,1.061,-0.962,0.895
23095,769.8,0.88,1,0.721256,0.346417,-0.599821,0.661755,0.356664,-0.659447,0.832,0.509,1.058,-0.966,0.897
23096,769.833,0.88,1,0.722032,0.342898,-0.600909,0.661883,0.351615,-0.662026,0.831,0.503,1.044,-0.967,0.884
23097,769.867,0.88,1,0.725181,0.33931,-0.59915,0.665904,0.347285,-0.660276,0.835,0.499,1.04,-0.969,0.886
23098,769.9,0.93,1,0.726964,0.33598,-0.598867,0.666421,0.342755,-0.66212,0.835,0.494,1.026,-0.973,0.876
23099,769.933,0.93,1,0.726945,0.336249,-0.598738,0.6657,0.342013,-0.663228,0.835,0.493,1.013,-0.974,0.871
23100,769.967,0.93,1,0.729063,0.336049,-0.59627,0.6678,0.3404,-0.661945,0.838,0.493,0.996,-0.978,0.865
23101,770.0,0.93,1,0.729562,0.329141,-0.599505,0.666219,0.330561,-0.668492,0.833,0.48,0.95,-0.981,0.834
23102,770.033,0.98,1,0.728588,0.326621,-0.602062,0.66265,0.323552,-0.675432,0.828,0.471,0.907,-0.981,0.81
23103,770.067,0.93,1,0.726686,0.322385,-0.606626,0.658092,0.315102,-0.683831,0.821,0.459,0.86,-0.977,0.783
23104,770.1,0.93,1,0.721201,0.311408,-0.618784,0.650974,0.301445,-0.69668,0.806,0.436,0.795,-0.967,0.743
23105,770.133,0.93,1,0.706747,0.306338,-0.637703,0.630667,0.293425,-0.718443,0.778,0.416,0.714,-0.932,0.684
23106,770.167,0.93,1,0.699594,0.303409,-0.646925,0.622927,0.289141,-0.726883,0.766,0.407,0.656,-0.905,0.655
23110,770.3,0.93,1,0.716188,0.312485,-0.624042,0.657197,0.299991,-0.691446,0.807,0.436,0.732,-0.955,0.743
23111,770.333,0.93,1,0.725905,0.319762,-0.608945,0.673979,0.314667,-0.668384,0.831,0.461,0.809,-0.991,0.797
23112,770.367,0.93,1,0.739021,0.32297,-0.591217,0.691455,0.320957,-0.647207,0.857,0.479,0.898,-1.015,0.861
23113,770.4,0.93,1,0.74905,0.324625,-0.577531,0.705841,0.327696,-0.628016,0.879,0.496,0.977,-1.04,0.926
23114,770.433,0.93,1,0.750513,0.332089,-0.571356,0.712357,0.339604,-0.614179,0.89,0.515,1.048,-1.045,0.978
23115,770.467,0.93,1,0.744072,0.342267,-0.573768,0.707382,0.355166,-0.611121,0.886,0.532,1.129,-1.034,1.042
23116,770.5,0.93,1,0.739991,0.354862,-0.571389,0.702415,0.372431,-0.606554,0.886,0.553,1.21,-1.022,1.103
23117,770.533,0.98,1,0.737452,0.360241,-0.571306,0.699288,0.376846,-0.607441,0.884,0.559,1.267,-1.011,1.143
23118,770.567,0.93,1,0.737722,0.359673,-0.571316,0.700669,0.371676,-0.609032,0.884,0.555,1.313,-1.008,1.179
23119,770.6,0.93,1,0.745827,0.348092,-0.567957,0.708751,0.358147,-0.607786,0.891,0.541,1.338,-1.02,1.206
23120,770.633,0.98,1,0.747093,0.340829,-0.57069,0.709452,0.347798,-0.612955,0.888,0.527,1.33,-1.028,1.207
23121,770.667,0.98,1,0.745208,0.344983,-0.570659,0.70282,0.35002,-0.619298,0.883,0.529,1.303,-1.028,1.197
23122,770.7,0.98,1,0.744376,0.348057,-0.569878,0.698498,0.352031,-0.623037,0.88,0.531,1.271,-1.026,1.179
23123,770.733,0.93,1,0.741055,0.348246,-0.574076,0.693732,0.349422,-0.629794,0.873,0.525,1.223,-1.022,1.147
23124,770.767,0.93,1,0.7357,0.345535,-0.582538,0.690191,0.342037,-0.637689,0.863,0.513,1.173,-1.015,1.115
23125,770.8,0.93,1,0.734,0.338727,-0.588649,0.688799,0.332449,-0.644231,0.857,0.499,1.127,-1.013,1.084
23126,770.833,0.93,1,0.737683,0.328721,-0.589717,0.692298,0.31839,-0.647574,0.858,0.482,1.095,-1.018,1.065
23127,770.867,0.98,1,0.739524,0.324552,-0.589721,0.692171,0.313441,-0.650119,0.857,0.475,1.072,-1.022,1.052
23128,770.9,0.98,1,0.740391,0.324757,-0.588518,0.690594,0.312874,-0.652065,0.857,0.475,1.058,-1.022,1.044
23129,770.933,0.98,1,0.73922,0.3264,-0.589081,0.688016,0.313884,-0.654302,0.854,0.476,1.047,-1.018,1.037
23130,770.967,0.98,1,0.739623,0.323595,-0.590122,0.689845,0.311656,-0.65344,0.855,0.472,1.04,-1.017,1.034
23131,771.0,0.98,1,0.7396,0.321342,-0.591381,0.687256,0.307547,-0.658098,0.852,0.466,1.019,-1.022,1.02
23132,771.033,0.93,1,0.742143,0.318539,-0.589708,0.689672,0.303551,-0.657426,0.854,0.463,1.007,-1.031,1.018
23133,771.067,0.93,1,0.743821,0.315324,-0.589322,0.690872,0.299947,-0.65782,0.855,0.458,1.001,-1.04,1.02
23134,771.1,0.88,1,0.752189,0.309917,-0.581517,0.700823,0.29435,-0.649773,0.868,0.456,1.017,-1.057,1.043
23135,771.133,0.93,1,0.759479,0.299561,-0.577456,0.710752,0.284971,-0.643135,0.878,0.447,1.022,-1.077,1.06
23136,771.167,0.93,1,0.769837,0.29404,-0.566473,0.724837,0.27903,-0.629883,0.896,0.447,1.064,-1.095,1.11
23137,771.2,0.93,1,0.77752,0.284381,-0.560883,0.736941,0.271326,-0.619112,0.909,0.44,1.097,-1.113,1.142
23138,771.233,0.93,1,0.783434,0.278514,-0.555573,0.743102,0.264899,-0.614514,0.917,0.435,1.127,-1.124,1.168
23139,771.267,0.93,1,0.786282,0.273387,-0.554093,0.747326,0.261707,-0.610748,0.921,0.431,1.153,-1.133,1.186
23140,771.3,0.93,1,0.788321,0.271491,-0.552125,0.749525,0.261335,-0.608207,0.924,0.43,1.163,-1.137,1.192
23141,771.333,0.93,1,0.789201,0.270638,-0.551287,0.750031,0.260606,-0.607896,0.925,0.43,1.169,-1.138,1.197
23142,771.367,0.98,1,0.789954,0.273392,-0.548844,0.750345,0.263891,-0.606088,0.927,0.435,1.176,-1.136,1.207
23143,771.4,0.98,1,0.786233,0.281006,-0.550339,0.746332,0.270575,-0.608094,0.924,0.444,1.179,-1.129,1.212
23144,771.433,0.98,1,0.782617,0.285732,-0.553053,0.745576,0.275423,-0.606844,0.922,0.451,1.187,-1.124,1.229
23145,771.467,0.98,1,0.781195,0.292094,-0.551739,0.747699,0.281187,-0.601564,0.925,0.461,1.2,-1.122,1.253
23146,771.5,0.98,1,0.782179,0.29327,-0.549717,0.749294,0.282834,-0.598802,0.927,0.465,1.206,-1.119,1.27
23147,771.533,0.98,1,0.784973,0.293909,-0.545377,0.752139,0.28049,-0.596333,0.932,0.466,1.205,-1.121,1.28
23148,771.567,0.98,1,0.783345,0.296113,-0.546523,0.751453,0.282668,-0.596168,0.931,0.469,1.204,-1.118,1.285
23149,771.6,0.98,1,0.783042,0.293412,-0.548411,0.753773,0.277764,-0.595544,0.931,0.463,1.177,-1.112,1.268
23150,771.633,0.98,1,0.772421,0.297987,-0.560865,0.744704,0.279267,-0.606157,0.915,0.459,1.143,-1.094,1.242
23151,771.667,0.98,1,0.763093,0.302513,-0.571118,0.737818,0.280053,-0.614162,0.902,0.457,1.103,-1.075,1.219
23152,771.7,0.93,1,0.753496,0.303164,-0.583383,0.730534,0.275247,-0.624947,0.887,0.446,1.061,-1.061,1.199
23153,771.733,0.98,1,0.746087,0.306841,-0.590934,0.719805,0.274922,-0.637415,0.873,0.442,1.022,-1.051,1.18
23154,771.767,0.98,1,0.744871,0.305184,-0.593322,0.718093,0.268727,-0.641972,0.87,0.435,0.988,-1.047,1.168
23155,771.8,0.98,1,0.741066,0.307772,-0.596738,0.714462,0.270518,-0.645263,0.864,0.436,0.973,-1.04,1.167
23156,771.833,0.98,1,0.73979,0.313016,-0.595593,0.711717,0.273989,-0.64683,0.863,0.441,0.978,-1.038,1.175
23157,771.867,0.98,1,0.735766,0.317848,-0.598014,0.709159,0.280234,-0.646964,0.86,0.448,0.981,-1.033,1.183
23158,771.9,0.98,1,0.731567,0.323995,-0.599864,0.704849,0.287769,-0.648365,0.855,0.456,0.986,-1.027,1.182
23159,771.933,0.98,1,0.726116,0.333821,-0.601098,0.700072,0.300548,-0.647743,0.852,0.47,1.001,-1.019,1.191
23160,771.967,0.98,1,0.72442,0.343591,-0.59763,0.697525,0.314141,-0.64403,0.853,0.487,1.022,-1.014,1.202
23161,772.0,0.98,1,0.726041,0.344316,-0.59524,0.699657,0.315587,-0.641003,0.856,0.49,1.029,-1.012,1.201
23162,772.033,0.98,1,0.727399,0.348354,-0.59122,0.701422,0.321217,-0.63626,0.861,0.499,1.046,-1.012,1.212
23163,772.067,0.93,1,0.726469,0.352917,-0.589655,0.702163,0.328354,-0.631784,0.863,0.509,1.059,-1.01,1.221
23164,772.1,0.93,1,0.725267,0.354946,-0.589916,0.703114,0.332156,-0.628732,0.864,0.513,1.081,-1.007,1.24
23165,772.133,0.93,1,0.724861,0.358009,-0.588563,0.70272,0.336941,-0.626623,0.866,0.519,1.105,-1.007,1.258
