frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
10213,340.4,0.98,1,0.172874,0.412691,-0.894316,-0.144038,0.427732,-0.892356,0.016,0.44,0.165,0.039,-0.062
10214,340.433,0.98,1,0.165504,0.406026,-0.89875,-0.169744,0.424494,-0.889377,-0.002,0.435,0.162,0.04,-0.06
10215,340.467,0.98,1,0.139455,0.387524,-0.91125,-0.181142,0.419906,-0.889307,-0.023,0.422,0.158,0.039,-0.06
10366,345.5,0.98,1,-0.018335,0.400881,-0.915946,-0.251399,0.373714,-0.892825,-0.148,0.405,0.146,0.053,-0.053
10410,346.967,0.98,1,0.087625,0.411754,-0.907072,-0.167746,0.320852,-0.932156,-0.044,0.379,0.229,0.008,-0.06
10510,350.3,0.88,1,0.133007,0.410263,-0.902216,-0.134008,0.338922,-0.931221,-0.001,0.388,0.085,-0.014,0.069
10514,350.433,0.98,1,0.078169,0.413969,-0.906928,-0.127734,0.382319,-0.915159,-0.027,0.412,0.156,-0.046,0.01
10515,350.467,0.98,1,0.075365,0.41029,-0.908836,-0.137812,0.382787,-0.9135,-0.034,0.41,0.165,-0.036,0.013
10516,350.5,0.98,1,0.089789,0.409695,-0.907793,-0.155703,0.349576,-0.923879,-0.036,0.393,0.167,-0.041,0.016
10517,350.533,0.98,1,0.113044,0.404858,-0.907365,-0.147616,0.338154,-0.929441,-0.019,0.384,0.154,-0.048,0.015
10602,353.367,0.98,1,0.198971,0.413369,-0.888559,-0.141773,0.305096,-0.94171,0.031,0.374,0.156,-0.038,0.051
10603,353.4,0.93,1,0.165184,0.425872,-0.889577,-0.203025,0.33958,-0.918404,-0.021,0.4,0.162,-0.032,0.054
10604,353.433,0.93,1,0.129523,0.418793,-0.898797,-0.18799,0.360347,-0.913679,-0.032,0.406,0.163,-0.015,0.059
10605,353.467,0.93,1,0.120384,0.429025,-0.895235,-0.190428,0.324452,-0.926535,-0.038,0.392,0.138,0.01,0.07
10606,353.5,0.98,1,0.112845,0.401215,-0.909006,-0.214719,0.301692,-0.928912,-0.055,0.365,0.136,0.013,0.064
10629,354.267,0.98,1,0.140088,0.407663,-0.902323,0.009761,0.340467,-0.940206,0.081,0.386,0.225,-0.103,0.075
10728,357.567,0.98,1,0.077727,0.400673,-0.912918,-0.099525,0.293886,-0.950645,-0.012,0.357,0.145,-0.009,0.066
10729,357.6,0.98,1,0.072446,0.411533,-0.908511,-0.11709,0.304623,-0.945249,-0.024,0.369,0.144,-0.007,0.072
10730,357.633,0.98,1,0.070956,0.412622,-0.908134,-0.123189,0.3026,-0.945123,-0.028,0.368,0.136,-0.015,0.076
10731,357.667,0.98,1,0.081756,0.409339,-0.908712,-0.129741,0.295605,-0.946459,-0.026,0.363,0.156,-0.029,0.069
10802,360.033,0.98,1,0.00507,0.40085,-0.91613,-0.251409,0.353461,-0.901032,-0.135,0.393,0.105,0.049,0.024
10803,360.067,0.98,1,0.023561,0.402704,-0.915027,-0.255271,0.352624,-0.900274,-0.127,0.394,0.108,0.054,0.02
10804,360.1,0.98,1,0.02389,0.413917,-0.910001,-0.248452,0.358799,-0.899742,-0.123,0.404,0.106,0.056,0.019
10805,360.133,0.98,1,0.019652,0.410841,-0.911495,-0.255424,0.364325,-0.895559,-0.13,0.405,0.105,0.06,0.017
10810,360.3,0.98,1,-0.045756,0.403863,-0.913675,-0.255417,0.354772,-0.899388,-0.165,0.396,0.107,0.069,0.005
10812,360.367,0.98,1,-0.037968,0.403169,-0.914338,-0.250356,0.349631,-0.902818,-0.157,0.393,0.107,0.072,0.001
10813,360.4,0.98,1,-0.034433,0.405682,-0.913365,-0.244448,0.357728,-0.901263,-0.152,0.398,0.106,0.072,0.0
10814,360.433,0.98,1,-0.020105,0.40648,-0.913438,-0.242279,0.373311,-0.895511,-0.144,0.407,0.107,0.07,-0.0
10815,360.467,0.98,1,-0.036635,0.408513,-0.912017,-0.241511,0.360618,-0.900903,-0.152,0.401,0.108,0.071,-0.0
10816,360.5,0.98,1,-0.015373,0.408785,-0.912501,-0.252639,0.367512,-0.895046,-0.147,0.406,0.107,0.07,0.001
10817,360.533,0.98,1,-0.004005,0.408866,-0.912586,-0.252926,0.36444,-0.896221,-0.141,0.404,0.11,0.07,-0.0
10818,360.567,0.98,1,-0.006441,0.405856,-0.913915,-0.240258,0.369848,-0.89749,-0.135,0.405,0.112,0.07,0.001
10819,360.6,0.98,1,-0.019477,0.41201,-0.910971,-0.243293,0.359596,-0.900833,-0.144,0.403,0.114,0.068,-0.001
10820,360.633,0.98,1,-0.022685,0.417084,-0.908585,-0.243144,0.363605,-0.899262,-0.146,0.408,0.113,0.068,-0.001
10821,360.667,0.98,1,-0.02247,0.413872,-0.910058,-0.238289,0.352348,-0.905024,-0.143,0.399,0.113,0.07,-0.001
10822,360.7,0.98,1,-0.030285,0.40959,-0.911767,-0.243762,0.352049,-0.903682,-0.15,0.397,0.113,0.066,0.0
10823,360.733,0.98,1,-0.020795,0.416517,-0.90889,-0.252294,0.350094,-0.902099,-0.15,0.4,0.114,0.066,0.002
10824,360.767,0.98,1,-0.02504,0.414134,-0.909871,-0.241999,0.365995,-0.898601,-0.147,0.407,0.117,0.064,0.004
10825,360.8,0.98,1,-0.021246,0.415209,-0.909478,-0.248745,0.364574,-0.897336,-0.148,0.407,0.121,0.065,0.004
10826,360.833,0.98,1,-0.005981,0.423137,-0.906046,-0.252039,0.371373,-0.893621,-0.142,0.416,0.127,0.062,0.006
10827,360.867,0.98,1,-0.016926,0.414526,-0.90988,-0.24721,0.366778,-0.896862,-0.145,0.408,0.129,0.066,0.004
10828,360.9,0.98,1,-0.04015,0.414379,-0.909218,-0.242724,0.362955,-0.899638,-0.155,0.406,0.132,0.069,0.002
10829,360.933,0.98,1,-0.045966,0.424613,-0.904207,-0.226614,0.351483,-0.908353,-0.149,0.405,0.138,0.077,-0.003
10830,360.967,0.98,1,-0.062756,0.430747,-0.900288,-0.231697,0.360387,-0.903569,-0.162,0.413,0.148,0.079,-0.004
10839,361.267,0.98,1,-0.014083,0.400493,-0.916192,-0.253833,0.347985,-0.902483,-0.146,0.39,0.137,0.041,0.027
10929,364.267,0.98,1,0.109326,0.421476,-0.900225,-0.211577,0.407178,-0.888505,-0.057,0.434,0.14,0.048,-0.031
11002,366.7,0.98,1,-0.101053,0.395285,-0.912983,-0.321607,0.387689,-0.863867,-0.234,0.415,0.134,0.248,-0.031
11003,366.733,0.98,1,-0.094002,0.405635,-0.909189,-0.264644,0.413492,-0.871199,-0.199,0.431,0.143,0.247,-0.028
11004,366.767,0.98,1,-0.055096,0.412966,-0.909078,-0.223711,0.402576,-0.887629,-0.154,0.426,0.151,0.211,-0.031
11042,368.033,0.98,1,0.09831,0.413355,-0.905248,-0.22942,0.35876,-0.904797,-0.072,0.403,0.231,0.011,0.069
11043,368.067,0.98,1,0.143464,0.429228,-0.891729,-0.205294,0.349237,-0.914269,-0.034,0.407,0.259,-0.043,0.088
11044,368.1,0.98,1,0.116329,0.448581,-0.886139,-0.175317,0.334704,-0.925871,-0.033,0.408,0.24,-0.068,0.096
11045,368.133,0.98,1,0.120983,0.447819,-0.885901,-0.141144,0.31353,-0.93903,-0.011,0.395,0.242,-0.078,0.107
11046,368.167,0.98,1,0.147933,0.455266,-0.87798,-0.132694,0.324717,-0.936457,0.008,0.406,0.252,-0.096,0.11
11047,368.2,0.98,1,0.165102,0.485241,-0.858651,-0.079677,0.391085,-0.916899,0.048,0.458,0.278,-0.135,0.1
11048,368.233,0.98,1,0.18653,0.447657,-0.874534,-0.026291,0.37437,-0.926906,0.089,0.428,0.248,-0.151,0.092
11049,368.267,0.98,1,0.171532,0.45228,-0.875225,-0.059603,0.383821,-0.921482,0.062,0.436,0.239,-0.113,0.073
11050,368.3,0.98,1,0.161609,0.434916,-0.88585,-0.068905,0.377255,-0.923542,0.051,0.422,0.207,-0.087,0.059
11051,368.333,0.98,1,0.172791,0.418918,-0.891432,-0.039367,0.380683,-0.923867,0.073,0.415,0.217,-0.093,0.055
11052,368.367,0.98,1,0.152797,0.439594,-0.885105,-0.064171,0.389832,-0.918648,0.049,0.431,0.239,-0.096,0.057
11053,368.4,0.98,1,0.143726,0.443241,-0.884805,-0.057724,0.40023,-0.914595,0.048,0.438,0.253,-0.092,0.058
11054,368.433,0.98,1,0.140635,0.455295,-0.879163,-0.061358,0.392798,-0.917576,0.044,0.441,0.255,-0.09,0.057
11055,368.467,0.98,1,0.108306,0.451497,-0.885675,-0.059293,0.389878,-0.918956,0.027,0.436,0.243,-0.085,0.054
11056,368.5,0.98,1,0.10744,0.433504,-0.894724,-0.073864,0.383496,-0.920584,0.018,0.423,0.213,-0.082,0.053
11057,368.533,0.98,1,0.122295,0.404593,-0.906282,-0.072933,0.373516,-0.924752,0.027,0.402,0.189,-0.081,0.051
11058,368.567,0.98,1,0.125283,0.404075,-0.906106,-0.097291,0.342924,-0.934311,0.015,0.386,0.175,-0.086,0.051
11059,368.6,0.98,1,0.131927,0.409162,-0.902874,-0.102325,0.360383,-0.927175,0.016,0.398,0.181,-0.082,0.05
11061,368.667,0.98,1,0.139005,0.417483,-0.89799,-0.086917,0.390796,-0.916365,0.029,0.419,0.232,-0.081,0.035
11062,368.7,0.98,1,0.149169,0.420037,-0.895163,-0.06777,0.383894,-0.920887,0.045,0.417,0.227,-0.081,0.037
11065,368.8,0.98,1,0.156806,0.422835,-0.892537,-0.053336,0.360007,-0.931424,0.057,0.405,0.197,-0.081,0.057
11066,368.833,0.98,1,0.166786,0.423198,-0.890554,-0.03843,0.373305,-0.926912,0.071,0.413,0.214,-0.086,0.052
11067,368.867,0.98,1,0.139914,0.405092,-0.903507,-0.022991,0.336275,-0.941483,0.063,0.382,0.147,-0.073,0.054
11072,369.033,0.98,1,0.114094,0.406089,-0.906683,-0.102658,0.328821,-0.938796,0.006,0.379,0.185,-0.029,0.074
11073,369.067,0.98,1,0.079275,0.410839,-0.908255,-0.119926,0.338424,-0.93332,-0.022,0.386,0.201,0.002,0.074
11074,369.1,0.98,1,0.049639,0.415195,-0.908377,-0.123414,0.348212,-0.929256,-0.04,0.394,0.21,0.022,0.073
11075,369.133,0.98,1,0.029554,0.420996,-0.906581,-0.121213,0.358462,-0.925641,-0.05,0.402,0.215,0.021,0.07
11076,369.167,0.98,1,0.032242,0.414084,-0.909668,-0.14867,0.367901,-0.917903,-0.064,0.404,0.217,0.023,0.068
11077,369.2,0.98,1,0.038681,0.41409,-0.909414,-0.144413,0.37226,-0.916825,-0.058,0.407,0.229,0.024,0.065
11078,369.233,0.98,1,0.037212,0.419066,-0.907193,-0.149977,0.36634,-0.918315,-0.062,0.406,0.231,0.02,0.066
11079,369.267,0.98,1,0.050605,0.417181,-0.907414,-0.148544,0.360843,-0.920721,-0.054,0.402,0.234,0.005,0.073
11080,369.3,0.98,1,0.073959,0.419032,-0.904954,-0.160038,0.353064,-0.92181,-0.047,0.4,0.236,-0.01,0.079
11081,369.333,0.98,1,0.071864,0.420794,-0.904305,-0.094094,0.340213,-0.935629,-0.012,0.392,0.242,-0.04,0.091
11082,369.367,0.98,1,0.089662,0.421248,-0.902503,-0.090519,0.326135,-0.940979,-0.0,0.385,0.247,-0.065,0.101
11083,369.4,0.98,1,0.121207,0.42918,-0.89505,-0.069662,0.395596,-0.915779,0.028,0.427,0.242,-0.082,0.106
11084,369.433,0.98,1,0.156431,0.449763,-0.879342,-0.034835,0.392962,-0.918895,0.068,0.438,0.271,-0.085,0.095
11085,369.467,0.98,1,0.138051,0.465968,-0.873966,-0.053963,0.394619,-0.917259,0.047,0.448,0.271,-0.078,0.086
11086,369.5,0.98,1,0.119728,0.434932,-0.892468,-0.092813,0.374582,-0.922537,0.015,0.42,0.242,-0.028,0.076
11087,369.533,0.88,1,0.093154,0.404481,-0.90979,-0.123411,0.318078,-0.939998,-0.016,0.372,0.2,0.002,0.083
11088,369.567,0.98,1,0.144226,0.422847,-0.89465,-0.145321,0.356517,-0.922918,-0.001,0.405,0.192,-0.013,0.069
11089,369.6,0.98,1,0.083477,0.437881,-0.895149,-0.178836,0.420967,-0.889272,-0.053,0.449,0.169,-0.001,0.044
11111,370.333,0.98,1,0.169735,0.401781,-0.899868,-0.134556,0.375147,-0.917147,0.019,0.404,0.13,-0.046,0.01
11137,371.2,0.98,1,-0.109309,0.386244,-0.915897,-0.307906,0.375915,-0.874003,-0.229,0.403,0.1,0.216,0.035
11138,371.233,0.98,1,-0.114826,0.388551,-0.914245,-0.28927,0.379487,-0.878813,-0.222,0.405,0.103,0.219,0.035
11142,371.367,0.98,1,-0.097483,0.381925,-0.919038,-0.302883,0.381477,-0.873348,-0.22,0.403,0.115,0.234,0.027
11143,371.4,0.98,1,-0.102863,0.381433,-0.918656,-0.300625,0.38425,-0.872913,-0.222,0.404,0.117,0.237,0.023
11144,371.433,0.98,1,-0.116779,0.387821,-0.914307,-0.298031,0.393408,-0.869717,-0.228,0.413,0.121,0.243,0.02
11145,371.467,0.98,1,-0.145849,0.391839,-0.9084,-0.32387,0.390057,-0.861954,-0.259,0.416,0.126,0.248,0.015
11146,371.5,0.98,1,-0.142975,0.399354,-0.90558,-0.293337,0.402174,-0.8673,-0.241,0.425,0.135,0.257,0.009
11147,371.533,0.98,1,-0.149863,0.391077,-0.908075,-0.310676,0.397922,-0.863214,-0.254,0.419,0.141,0.26,0.006
11148,371.567,0.98,1,-0.139839,0.3895,-0.910349,-0.287776,0.402184,-0.869157,-0.236,0.419,0.15,0.263,0.002
11149,371.6,0.98,1,-0.154714,0.407435,-0.900033,-0.319851,0.404109,-0.856966,-0.264,0.433,0.154,0.263,0.001
11150,371.633,0.98,1,-0.166185,0.416494,-0.893821,-0.317668,0.404804,-0.85745,-0.27,0.439,0.157,0.266,-0.001
11151,371.667,0.98,1,-0.153468,0.415598,-0.896507,-0.305284,0.419272,-0.854993,-0.256,0.445,0.16,0.267,-0.003
11152,371.7,0.98,1,-0.15232,0.41693,-0.896085,-0.296996,0.428228,-0.853472,-0.251,0.45,0.161,0.27,-0.004
11153,371.733,0.98,1,-0.16511,0.408018,-0.89792,-0.292914,0.417753,-0.860049,-0.255,0.439,0.159,0.274,-0.004
11154,371.767,0.98,1,-0.167274,0.408883,-0.897126,-0.300258,0.415296,-0.858705,-0.26,0.439,0.16,0.279,-0.003
11155,371.8,0.98,1,-0.171169,0.409054,-0.896313,-0.303185,0.407351,-0.861478,-0.264,0.435,0.161,0.282,-0.002
11156,371.833,0.98,1,-0.171908,0.408065,-0.896622,-0.30848,0.38983,-0.867682,-0.266,0.425,0.162,0.28,-0.003
11157,371.867,0.98,1,-0.17611,0.410207,-0.894827,-0.313098,0.396889,-0.862815,-0.271,0.43,0.163,0.28,-0.003
11158,371.9,0.98,1,-0.174352,0.413735,-0.893546,-0.29892,0.409266,-0.86206,-0.263,0.438,0.164,0.281,-0.003
11159,371.933,0.98,1,-0.177619,0.415315,-0.892169,-0.270055,0.417587,-0.867578,-0.249,0.442,0.167,0.281,-0.003
11160,371.967,0.98,1,-0.174077,0.416471,-0.892328,-0.27603,0.41837,-0.865317,-0.251,0.443,0.167,0.283,-0.004
11161,372.0,0.98,1,-0.162987,0.407154,-0.898699,-0.311803,0.417002,-0.853749,-0.265,0.44,0.17,0.284,-0.004
11162,372.033,0.98,1,-0.154836,0.405029,-0.901098,-0.31414,0.411877,-0.855379,-0.261,0.435,0.168,0.284,-0.003
11163,372.067,0.98,1,-0.148795,0.406141,-0.901615,-0.319057,0.413053,-0.852989,-0.261,0.437,0.169,0.283,-0.003
11164,372.1,0.98,1,-0.152161,0.409683,-0.899448,-0.321713,0.411495,-0.852744,-0.264,0.438,0.169,0.279,-0.001
11165,372.133,0.98,1,-0.13481,0.4131,-0.900652,-0.308211,0.415647,-0.855712,-0.247,0.441,0.172,0.278,-0.0
11166,372.167,0.98,1,-0.132958,0.411599,-0.901614,-0.301947,0.405657,-0.862711,-0.242,0.434,0.173,0.276,-0.0
11167,372.2,0.98,1,-0.167517,0.420753,-0.891575,-0.320062,0.413027,-0.852625,-0.273,0.446,0.171,0.27,0.003
11168,372.233,0.98,1,-0.159747,0.423074,-0.891902,-0.310657,0.427294,-0.849065,-0.264,0.454,0.174,0.275,0.003
11169,372.267,0.98,1,-0.172131,0.420846,-0.890651,-0.290978,0.433341,-0.852964,-0.26,0.456,0.177,0.273,0.005
11170,372.3,0.98,1,-0.184753,0.40544,-0.895257,-0.329849,0.411103,-0.84982,-0.287,0.438,0.176,0.271,0.003
11171,372.333,0.98,1,-0.183947,0.407288,-0.894584,-0.332191,0.40818,-0.850317,-0.288,0.437,0.18,0.275,0.002
11172,372.367,0.98,1,-0.167816,0.411498,-0.895828,-0.342938,0.409556,-0.845374,-0.285,0.441,0.187,0.278,-0.001
11173,372.4,0.98,1,-0.080353,0.463965,-0.882202,-0.358673,0.45137,-0.817079,-0.253,0.494,0.226,0.288,-0.01
11174,372.433,0.98,1,-0.031238,0.442202,-0.896371,-0.332272,0.468962,-0.818334,-0.209,0.488,0.231,0.28,-0.016
11175,372.467,0.88,1,-0.005124,0.44588,-0.895078,-0.271375,0.472533,-0.838492,-0.158,0.487,0.227,0.231,-0.015
11176,372.5,0.93,1,0.024523,0.44038,-0.897477,-0.220153,0.440436,-0.870373,-0.11,0.462,0.226,0.238,-0.011
11177,372.533,0.88,1,0.058213,0.415829,-0.907578,-0.196549,0.423453,-0.884339,-0.077,0.438,0.192,0.201,0.005
11178,372.567,0.88,1,0.057491,0.407603,-0.911348,-0.175612,0.425926,-0.887551,-0.066,0.434,0.192,0.158,0.003
11179,372.6,0.98,1,0.097308,0.435521,-0.894904,-0.157432,0.447511,-0.880312,-0.034,0.462,0.225,0.127,-0.007
11180,372.633,0.88,1,0.096923,0.439447,-0.893024,-0.167596,0.446756,-0.878818,-0.04,0.464,0.25,0.098,-0.011
11181,372.667,0.88,1,0.11523,0.436114,-0.892484,-0.184767,0.447142,-0.875171,-0.039,0.463,0.255,0.079,-0.009
11182,372.7,0.88,1,0.137099,0.424588,-0.894947,-0.191472,0.427471,-0.88352,-0.031,0.447,0.243,0.064,-0.002
11183,372.733,0.98,1,0.148416,0.430274,-0.890414,-0.169921,0.426618,-0.888327,-0.012,0.449,0.24,0.042,0.009
11184,372.767,0.98,1,0.145499,0.437586,-0.887326,-0.128328,0.43468,-0.891395,0.01,0.456,0.246,0.007,0.024
11185,372.8,0.98,1,0.116071,0.425667,-0.897405,-0.076297,0.42012,-0.904256,0.022,0.439,0.25,-0.019,0.04
11186,372.833,0.88,1,0.190866,0.455809,-0.869373,-0.108291,0.392065,-0.913542,0.046,0.444,0.244,-0.06,0.057
11187,372.867,0.88,1,0.202542,0.445762,-0.871936,-0.081434,0.383215,-0.920062,0.067,0.433,0.223,-0.094,0.058
11188,372.9,0.88,1,0.230035,0.423541,-0.876183,-0.045206,0.350399,-0.935509,0.102,0.404,0.201,-0.113,0.064
11189,372.933,0.88,1,0.225133,0.429131,-0.874735,-0.020464,0.353773,-0.935107,0.113,0.408,0.195,-0.126,0.066
11190,372.967,0.88,1,0.260737,0.42598,-0.866347,-0.02413,0.337311,-0.941084,0.13,0.4,0.188,-0.131,0.066
11191,373.0,0.88,1,0.286936,0.406355,-0.867493,-0.059034,0.336855,-0.939704,0.125,0.39,0.184,-0.135,0.069
11192,373.033,0.88,1,0.289414,0.423163,-0.858588,-0.066577,0.33777,-0.938871,0.123,0.4,0.188,-0.135,0.072
11193,373.067,0.88,1,0.279199,0.422292,-0.862391,-0.05787,0.350014,-0.934955,0.123,0.406,0.198,-0.136,0.077
11194,373.1,0.98,1,0.352463,0.414073,-0.839234,0.007931,0.357427,-0.933907,0.201,0.41,0.218,-0.148,0.084
11196,373.167,0.98,1,0.343809,0.413006,-0.84334,0.006552,0.363013,-0.931761,0.195,0.412,0.239,-0.157,0.093
11197,373.2,0.98,1,0.337325,0.474388,-0.813123,-0.001801,0.391955,-0.919983,0.191,0.464,0.245,-0.162,0.094
11198,373.233,0.88,1,0.346702,0.462555,-0.81599,-0.001062,0.402929,-0.91523,0.197,0.464,0.242,-0.172,0.094
11199,373.267,0.93,1,0.351766,0.449597,-0.82105,0.005448,0.383645,-0.923465,0.202,0.446,0.234,-0.176,0.094
11200,373.3,0.88,1,0.320363,0.430165,-0.843994,0.018318,0.327604,-0.944638,0.187,0.401,0.214,-0.175,0.091
11201,373.333,0.98,1,0.29374,0.401435,-0.867506,0.014288,0.316137,-0.948606,0.168,0.376,0.188,-0.169,0.089
11211,373.667,0.98,1,0.200121,0.407371,-0.891067,0.041493,0.32369,-0.945253,0.131,0.379,0.149,-0.201,0.104
11212,373.7,0.98,1,0.180576,0.450375,-0.874388,-0.063279,0.360339,-0.930673,0.065,0.422,0.18,-0.183,0.099
11213,373.733,0.98,1,0.175916,0.474276,-0.862622,-0.077011,0.388942,-0.918038,0.055,0.451,0.195,-0.168,0.097
11214,373.767,0.98,1,0.140585,0.468273,-0.872328,-0.095305,0.407264,-0.908324,0.025,0.457,0.23,-0.163,0.096
11215,373.8,0.98,1,0.109785,0.430372,-0.89595,-0.118412,0.403653,-0.907217,-0.005,0.433,0.257,-0.156,0.098
11216,373.833,0.98,1,0.098535,0.418347,-0.902927,-0.145751,0.393107,-0.907867,-0.026,0.421,0.231,-0.157,0.077
11218,373.9,0.98,1,0.093978,0.3836,-0.918705,-0.168522,0.389138,-0.905633,-0.041,0.401,0.177,-0.129,0.005
11219,373.933,0.98,1,0.036976,0.397475,-0.916868,-0.187827,0.408269,-0.893329,-0.083,0.419,0.21,-0.071,-0.007
11220,373.967,0.98,1,0.006332,0.419128,-0.907905,-0.236032,0.411124,-0.880492,-0.128,0.435,0.234,-0.028,-0.021
11221,374.0,0.98,1,-0.025277,0.412562,-0.910579,-0.11275,0.391582,-0.913209,-0.076,0.415,0.226,-0.02,-0.036
11222,374.033,0.88,1,-0.003868,0.384352,-0.923178,-0.157753,0.407443,-0.899502,-0.088,0.41,0.233,-0.016,-0.045
11244,374.767,0.98,1,0.15475,0.406776,-0.900325,-0.016471,0.348435,-0.937188,0.075,0.39,0.175,-0.103,0.083
11405,380.133,0.98,1,-0.042475,0.421223,-0.905962,-0.26058,0.386609,-0.884665,-0.168,0.424,0.137,0.155,0.019
11406,380.167,0.98,1,-0.077806,0.436089,-0.896534,-0.220714,0.42956,-0.87565,-0.167,0.454,0.133,0.153,0.022
11407,380.2,0.98,1,-0.064243,0.440504,-0.895449,-0.248719,0.434521,-0.865639,-0.176,0.461,0.133,0.149,0.024
11408,380.233,0.98,1,-0.000518,0.420995,-0.907063,-0.255371,0.427288,-0.867301,-0.143,0.446,0.133,0.146,0.023
11409,380.267,0.98,1,-0.000124,0.434363,-0.900738,-0.272915,0.413214,-0.868776,-0.153,0.447,0.137,0.146,0.023
11410,380.3,0.98,1,-0.049128,0.433255,-0.899931,-0.254238,0.413637,-0.874224,-0.169,0.445,0.139,0.147,0.022
11411,380.333,0.98,1,-0.058237,0.433658,-0.899194,-0.265865,0.410868,-0.872068,-0.181,0.445,0.141,0.145,0.021
11412,380.367,0.98,1,-0.060556,0.43263,-0.899536,-0.272798,0.413645,-0.868608,-0.186,0.446,0.141,0.146,0.021
11413,380.4,0.98,1,-0.051507,0.429332,-0.901677,-0.28136,0.414896,-0.865273,-0.186,0.446,0.142,0.147,0.02
11414,380.433,0.98,1,-0.041816,0.425442,-0.904019,-0.265904,0.412125,-0.871463,-0.172,0.441,0.142,0.147,0.021
11415,380.467,0.98,1,-0.038517,0.428592,-0.902677,-0.268754,0.411738,-0.870771,-0.172,0.443,0.141,0.151,0.021
11416,380.5,0.98,1,-0.062001,0.424725,-0.903197,-0.276383,0.411657,-0.868419,-0.189,0.441,0.139,0.15,0.021
11417,380.533,0.98,1,-0.047923,0.426746,-0.903101,-0.253902,0.415819,-0.873286,-0.168,0.443,0.139,0.149,0.022
11418,380.567,0.98,1,-0.034454,0.425664,-0.904225,-0.240156,0.411154,-0.879362,-0.153,0.439,0.139,0.151,0.021
11419,380.6,0.98,1,-0.022911,0.423977,-0.905383,-0.234276,0.413103,-0.880034,-0.143,0.438,0.141,0.152,0.021
11420,380.633,0.98,1,-0.025743,0.426813,-0.903973,-0.221461,0.415017,-0.882449,-0.138,0.44,0.14,0.15,0.021
11421,380.667,0.98,1,-0.020583,0.431556,-0.901851,-0.220684,0.408576,-0.885644,-0.134,0.439,0.144,0.149,0.021
11422,380.7,0.98,1,-0.036595,0.428586,-0.902759,-0.226903,0.402486,-0.88686,-0.146,0.435,0.143,0.149,0.02
11423,380.733,0.98,1,-0.063134,0.429541,-0.900838,-0.235857,0.400753,-0.885307,-0.166,0.435,0.143,0.147,0.019
11424,380.767,0.98,1,-0.062105,0.419626,-0.90557,-0.237928,0.40462,-0.882991,-0.166,0.432,0.141,0.146,0.017
11425,380.8,0.98,1,-0.066221,0.407572,-0.910769,-0.245289,0.402154,-0.882103,-0.172,0.424,0.136,0.147,0.017
11426,380.833,0.98,1,-0.061126,0.407358,-0.911221,-0.251319,0.385546,-0.887802,-0.172,0.415,0.134,0.145,0.017
11427,380.867,0.98,1,-0.046924,0.393747,-0.91802,-0.258671,0.400107,-0.879206,-0.168,0.416,0.132,0.14,0.02
11489,382.933,0.98,1,-0.024698,0.464166,-0.885404,-0.213912,0.413413,-0.88506,-0.134,0.46,0.183,0.075,0.098
11490,382.967,0.98,1,0.004304,0.467699,-0.883877,-0.23653,0.435607,-0.868504,-0.132,0.476,0.242,0.067,0.093
11491,383.0,0.88,1,-0.026307,0.523682,-0.851508,-0.224584,0.481537,-0.847162,-0.147,0.534,0.298,0.121,0.111
11492,383.033,0.88,1,0.042743,0.486178,-0.872814,-0.247362,0.452885,-0.856567,-0.118,0.497,0.308,0.069,0.104
11493,383.067,0.88,1,0.03658,0.529686,-0.847404,-0.251752,0.49559,-0.831271,-0.127,0.548,0.342,0.093,0.104
11494,383.1,0.88,1,0.04962,0.509846,-0.858834,-0.260197,0.480062,-0.837757,-0.123,0.528,0.351,0.078,0.09
11495,383.133,0.88,1,0.084391,0.451537,-0.888253,-0.217476,0.483008,-0.848179,-0.076,0.494,0.359,0.037,0.066
11496,383.167,0.88,1,0.12507,0.460024,-0.879053,-0.200811,0.45667,-0.866676,-0.043,0.484,0.361,0.062,0.047
11497,383.2,0.88,1,0.168466,0.404638,-0.898826,-0.176465,0.471756,-0.863891,-0.005,0.461,0.33,0.019,0.034
11498,383.233,0.88,1,0.208098,0.418118,-0.884236,-0.184178,0.445264,-0.876252,0.014,0.456,0.299,-0.021,0.028
11499,383.267,0.88,1,0.208126,0.395224,-0.894696,-0.180544,0.427888,-0.885616,0.015,0.433,0.273,-0.024,0.021
11500,383.3,0.88,1,0.21555,0.347207,-0.91268,-0.162698,0.412307,-0.896399,0.029,0.397,0.257,-0.032,0.015
11518,383.9,0.88,1,0.264855,0.384002,-0.884531,-0.045894,0.389756,-0.919774,0.121,0.405,0.265,0.014,0.01
11520,383.967,0.88,1,0.228055,0.398517,-0.888355,-0.060596,0.38011,-0.922954,0.092,0.406,0.268,0.016,-0.001
11521,384.0,0.88,1,0.209701,0.421425,-0.882285,6e-06,0.380565,-0.924754,0.116,0.418,0.276,0.008,-0.006
11523,384.067,0.88,1,0.259253,0.392064,-0.882651,-0.014476,0.388764,-0.921224,0.135,0.409,0.283,0.012,-0.011
11526,384.167,0.88,1,0.236117,0.399225,-0.885928,-0.023383,0.379599,-0.924855,0.117,0.406,0.281,0.02,-0.011
11529,384.267,0.88,1,0.232121,0.391724,-0.890321,-0.057787,0.377572,-0.924176,0.096,0.401,0.279,0.034,-0.012
