frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
4137,137.15,0.98,1,0.785092,0.309528,-0.536492,0.783381,0.287964,-0.550809,0.965,0.502,1.593,-1.055,1.955
4138,137.183,0.98,1,0.790718,0.310841,-0.527393,0.789239,0.288938,-0.541864,0.976,0.511,1.594,-1.059,1.96
4139,137.216,0.98,1,0.795916,0.307309,-0.521612,0.795013,0.285788,-0.535051,0.985,0.511,1.596,-1.066,1.962
4140,137.249,0.98,1,0.798504,0.308974,-0.516649,0.796931,0.285486,-0.532352,0.989,0.516,1.595,-1.066,1.961
4141,137.282,0.98,1,0.796391,0.312472,-0.517806,0.791293,0.287006,-0.539892,0.983,0.516,1.576,-1.067,1.939
4142,137.316,0.98,1,0.79033,0.306118,-0.530726,0.785636,0.28095,-0.55122,0.969,0.497,1.559,-1.058,1.921
4143,137.349,0.98,1,0.785021,0.303323,-0.540127,0.780931,0.278666,-0.559009,0.959,0.487,1.558,-1.054,1.923
4144,137.382,0.98,1,0.783856,0.299826,-0.543759,0.780161,0.275264,-0.561764,0.955,0.48,1.558,-1.055,1.925
4145,137.415,0.98,1,0.787765,0.302093,-0.536811,0.782455,0.275778,-0.558311,0.962,0.486,1.559,-1.063,1.93
4146,137.448,0.98,1,0.790797,0.309693,-0.527949,0.785427,0.284553,-0.549667,0.971,0.504,1.562,-1.068,1.938
4147,137.481,0.98,1,0.792243,0.310116,-0.525527,0.786141,0.283472,-0.549205,0.973,0.505,1.561,-1.072,1.938
4148,137.515,0.98,1,0.793323,0.309561,-0.524223,0.789184,0.285696,-0.54366,0.977,0.509,1.57,-1.071,1.949
4149,137.548,0.98,1,0.791663,0.307611,-0.527869,0.787521,0.283942,-0.546981,0.973,0.503,1.568,-1.069,1.942
4150,137.581,0.98,1,0.790579,0.30352,-0.531846,0.785265,0.278994,-0.55274,0.968,0.493,1.58,-1.064,1.951
4151,137.614,0.98,1,0.791913,0.298911,-0.532471,0.786157,0.273108,-0.55441,0.968,0.484,1.592,-1.067,1.966
4152,137.647,0.98,1,0.797805,0.291754,-0.527623,0.791262,0.264882,-0.551128,0.974,0.476,1.608,-1.081,1.982
4153,137.68,0.98,1,0.802869,0.280671,-0.525952,0.800304,0.257654,-0.541414,0.983,0.467,1.63,-1.092,2.005
4154,137.714,0.98,1,0.790513,0.290381,-0.539229,0.783973,0.271555,-0.558251,0.962,0.473,1.493,-1.093,1.812
4155,137.747,0.98,1,0.799966,0.270985,-0.535371,0.79459,0.250929,-0.552867,0.972,0.447,1.482,-1.112,1.808
4156,137.78,0.98,1,0.805269,0.266912,-0.529433,0.797556,0.246587,-0.550544,0.978,0.444,1.467,-1.127,1.789
4157,137.813,0.98,1,0.806147,0.263869,-0.529623,0.796756,0.242711,-0.553417,0.977,0.438,1.443,-1.134,1.761
4158,137.846,0.98,1,0.804835,0.263532,-0.531781,0.794418,0.240612,-0.557679,0.973,0.433,1.403,-1.135,1.718
4159,137.879,0.98,1,0.802822,0.257186,-0.537896,0.791623,0.231846,-0.565315,0.966,0.417,1.358,-1.131,1.666
4160,137.913,0.98,1,0.797035,0.259566,-0.545307,0.785932,0.233605,-0.572485,0.956,0.416,1.33,-1.119,1.639
4161,137.946,0.98,1,0.794193,0.259112,-0.549654,0.783576,0.231658,-0.576492,0.951,0.411,1.3,-1.118,1.62
4162,137.979,0.98,1,0.797745,0.256456,-0.545741,0.788416,0.227997,-0.57133,0.957,0.409,1.283,-1.127,1.614
4163,138.012,0.98,1,0.801574,0.256277,-0.540186,0.791371,0.226418,-0.567862,0.963,0.411,1.271,-1.145,1.606
4164,138.045,0.98,1,0.807628,0.254755,-0.531824,0.79534,0.223623,-0.563407,0.971,0.412,1.261,-1.161,1.599
4165,138.078,0.98,1,0.813828,0.248244,-0.525413,0.800517,0.214914,-0.559451,0.979,0.404,1.254,-1.172,1.588
4166,138.111,0.98,1,0.817861,0.245994,-0.520183,0.804093,0.213155,-0.554977,0.985,0.404,1.265,-1.18,1.59
4167,138.145,0.98,1,0.82011,0.246247,-0.516509,0.806014,0.214525,-0.551653,0.99,0.407,1.28,-1.181,1.597
4168,138.178,0.98,1,0.821632,0.246726,-0.513855,0.808644,0.217593,-0.546579,0.994,0.413,1.302,-1.183,1.614
4169,138.211,0.98,1,0.822627,0.24425,-0.513446,0.809738,0.215331,-0.545854,0.995,0.409,1.313,-1.187,1.62
4170,138.244,0.98,1,0.825147,0.244955,-0.509048,0.812961,0.217196,-0.540296,1.001,0.415,1.349,-1.185,1.651
4171,138.277,0.98,1,0.825221,0.240602,-0.511001,0.815287,0.215011,-0.537658,1.002,0.41,1.365,-1.193,1.663
4172,138.31,0.98,1,0.825666,0.239834,-0.510642,0.816428,0.215965,-0.535541,1.004,0.411,1.39,-1.192,1.681
4173,138.344,0.98,1,0.82283,0.239182,-0.515503,0.814235,0.215918,-0.538889,0.999,0.407,1.402,-1.19,1.691
4174,138.377,0.98,1,0.819517,0.241016,-0.519907,0.810613,0.218836,-0.543155,0.993,0.408,1.407,-1.19,1.693
4175,138.41,0.98,1,0.819235,0.240371,-0.520649,0.810764,0.217769,-0.543359,0.992,0.407,1.403,-1.19,1.689
4176,138.443,0.98,1,0.81785,0.247182,-0.519637,0.807649,0.225448,-0.544863,0.991,0.418,1.407,-1.19,1.69
4177,138.476,0.98,1,0.817406,0.249247,-0.519349,0.80699,0.227318,-0.545064,0.991,0.421,1.391,-1.187,1.674
4178,138.509,0.98,1,0.819929,0.241225,-0.519161,0.810599,0.217218,-0.543826,0.993,0.407,1.363,-1.194,1.65
4179,138.543,0.98,1,0.823358,0.238119,-0.515151,0.812714,0.211193,-0.543041,0.997,0.402,1.309,-1.204,1.607
4194,139.04,0.98,1,0.781149,0.26328,-0.566118,0.758985,0.235238,-0.607129,0.92,0.402,0.982,-1.092,1.253
4195,139.073,0.98,1,0.790856,0.263467,-0.552387,0.773386,0.238746,-0.587261,0.941,0.415,1.025,-1.117,1.302
4196,139.106,0.98,1,0.806509,0.257963,-0.531976,0.793603,0.234644,-0.56137,0.971,0.423,1.089,-1.147,1.374
4197,139.139,0.98,1,0.814104,0.249123,-0.524569,0.803635,0.225867,-0.550595,0.984,0.416,1.171,-1.167,1.455
4198,139.173,0.98,1,0.825949,0.237687,-0.511189,0.813244,0.212536,-0.541722,1.0,0.404,1.287,-1.18,1.562
4199,139.206,0.98,1,0.832163,0.234273,-0.502613,0.81734,0.208728,-0.537017,1.008,0.403,1.397,-1.183,1.672
4200,139.239,0.98,1,0.833179,0.236118,-0.500061,0.818832,0.213181,-0.53298,1.012,0.41,1.465,-1.175,1.745
4201,139.272,0.98,1,0.83143,0.233523,-0.504173,0.81995,0.211664,-0.531865,1.01,0.406,1.488,-1.168,1.772
4202,139.305,0.98,1,0.830157,0.234734,-0.505707,0.820305,0.212017,-0.531177,1.01,0.407,1.496,-1.164,1.789
4203,139.338,0.98,1,0.82883,0.231876,-0.50919,0.822149,0.210381,-0.528971,1.009,0.403,1.501,-1.162,1.804
4204,139.372,0.98,1,0.832483,0.232867,-0.502737,0.824549,0.208014,-0.526164,1.015,0.405,1.492,-1.17,1.806
4205,139.405,0.98,1,0.828775,0.238101,-0.5064,0.820392,0.211658,-0.531185,1.009,0.409,1.42,-1.18,1.733
4206,139.438,0.98,1,0.833658,0.24095,-0.496947,0.824358,0.214673,-0.523783,1.019,0.42,1.455,-1.183,1.778
4207,139.471,0.98,1,0.833461,0.252539,-0.491495,0.825001,0.231336,-0.515613,1.025,0.448,1.537,-1.171,1.832
4208,139.504,0.98,1,0.831951,0.255497,-0.492523,0.82222,0.233736,-0.518963,1.022,0.451,1.525,-1.158,1.823
4209,139.537,0.98,1,0.829375,0.257214,-0.495961,0.819996,0.235907,-0.521492,1.018,0.451,1.471,-1.167,1.763
4210,139.571,0.98,1,0.832023,0.251709,-0.494348,0.823978,0.230595,-0.517577,1.022,0.445,1.474,-1.172,1.779
4211,139.604,0.98,1,0.832625,0.253645,-0.492342,0.824837,0.231063,-0.515998,1.024,0.448,1.486,-1.179,1.788
4212,139.637,0.98,1,0.832904,0.251475,-0.492982,0.82269,0.227768,-0.520868,1.021,0.442,1.488,-1.171,1.787
4213,139.67,0.98,1,0.835633,0.253763,-0.487157,0.829027,0.23333,-0.508204,1.032,0.455,1.55,-1.179,1.849
4214,139.703,0.98,1,0.831544,0.25551,-0.493202,0.822788,0.232534,-0.518602,1.022,0.449,1.504,-1.178,1.809
4215,139.736,0.98,1,0.832295,0.253239,-0.493108,0.822221,0.230534,-0.52039,1.021,0.445,1.478,-1.172,1.775
4216,139.769,0.98,1,0.83695,0.254071,-0.484729,0.82847,0.233217,-0.509164,1.033,0.456,1.554,-1.18,1.847
4217,139.803,0.98,1,0.832731,0.251773,-0.493122,0.821383,0.229016,-0.522381,1.02,0.442,1.458,-1.176,1.743
4218,139.836,0.98,1,0.839196,0.251189,-0.482343,0.829224,0.229662,-0.509552,1.034,0.451,1.544,-1.182,1.828
4219,139.869,0.98,1,0.833095,0.252411,-0.492181,0.820533,0.230949,-0.522866,1.02,0.444,1.468,-1.172,1.736
4220,139.902,0.98,1,0.839644,0.255615,-0.479227,0.82881,0.235194,-0.507699,1.037,0.461,1.543,-1.182,1.818
4221,139.935,0.98,1,0.833131,0.248828,-0.49394,0.82034,0.229172,-0.523949,1.019,0.439,1.442,-1.176,1.695
4222,139.968,0.98,1,0.841766,0.251255,-0.477809,0.831336,0.233014,-0.504564,1.04,0.458,1.559,-1.19,1.815
4223,140.002,0.98,1,0.838022,0.250899,-0.48453,0.824733,0.2303,-0.516505,1.029,0.448,1.458,-1.192,1.704
4224,140.035,0.98,1,0.837458,0.246084,-0.487962,0.824221,0.225746,-0.519325,1.026,0.438,1.439,-1.194,1.681
4225,140.068,0.98,1,0.841465,0.234245,-0.486894,0.828171,0.212811,-0.518501,1.029,0.418,1.414,-1.213,1.66
4226,140.101,0.98,1,0.836999,0.243488,-0.490047,0.822578,0.223908,-0.522714,1.023,0.432,1.422,-1.205,1.662
4227,140.134,0.98,1,0.840445,0.238682,-0.4865,0.827193,0.219296,-0.517359,1.029,0.428,1.441,-1.208,1.681
4228,140.167,0.98,1,0.843233,0.240273,-0.480861,0.827981,0.221532,-0.515141,1.033,0.434,1.479,-1.21,1.708
4229,140.201,0.98,1,0.843336,0.241675,-0.479977,0.828725,0.226567,-0.511745,1.035,0.441,1.509,-1.207,1.717
4230,140.234,0.98,1,0.844978,0.245165,-0.475297,0.828358,0.233016,-0.509438,1.039,0.452,1.536,-1.206,1.721
4231,140.267,0.98,1,0.836754,0.252881,-0.48569,0.81507,0.243373,-0.525767,1.021,0.456,1.415,-1.195,1.569
4232,140.3,0.98,1,0.834011,0.245528,-0.494107,0.809616,0.237695,-0.536678,1.011,0.438,1.334,-1.205,1.476
4462,147.927,0.98,1,0.840064,0.218962,-0.496336,0.809411,0.224712,-0.542547,1.009,0.404,1.325,-1.216,1.361
4463,147.96,0.98,1,0.846715,0.21665,-0.48594,0.819544,0.225025,-0.526983,1.025,0.411,1.45,-1.222,1.483
4464,147.993,0.98,1,0.849078,0.210806,-0.484383,0.825614,0.223659,-0.518014,1.031,0.409,1.584,-1.221,1.6
4510,149.519,0.98,1,0.846156,0.219842,-0.485478,0.85018,0.199735,-0.487134,1.05,0.407,1.883,-1.162,2.25
4511,149.552,0.98,1,0.835525,0.251285,-0.488624,0.841684,0.232639,-0.487286,1.044,0.46,1.871,-1.115,2.254
4512,149.585,0.98,1,0.82424,0.269709,-0.49788,0.830145,0.250813,-0.497947,1.029,0.482,1.861,-1.086,2.26
4513,149.618,0.98,1,0.816519,0.286182,-0.501394,0.819278,0.26732,-0.507271,1.018,0.502,1.827,-1.069,2.213
4514,149.651,0.98,1,0.81489,0.289509,-0.502135,0.818222,0.270783,-0.507138,1.017,0.507,1.831,-1.066,2.226
4515,149.684,0.98,1,0.81775,0.283127,-0.501123,0.823076,0.264704,-0.502471,1.022,0.5,1.842,-1.069,2.248
4516,149.717,0.98,1,0.820733,0.276374,-0.500015,0.828116,0.257108,-0.498116,1.026,0.491,1.852,-1.076,2.276
4517,149.751,0.98,1,0.821817,0.27079,-0.501289,0.8294,0.24995,-0.49962,1.026,0.48,1.846,-1.086,2.28
4518,149.784,0.98,1,0.824095,0.266537,-0.499825,0.832461,0.246152,-0.496404,1.029,0.475,1.861,-1.09,2.3
4519,149.817,0.98,1,0.827469,0.264217,-0.495463,0.835243,0.243972,-0.492794,1.035,0.475,1.877,-1.09,2.306
4520,149.85,0.98,1,0.827569,0.265344,-0.494694,0.834145,0.245245,-0.494022,1.034,0.477,1.875,-1.095,2.294
4521,149.883,0.98,1,0.828317,0.266805,-0.492651,0.834028,0.247854,-0.492916,1.036,0.481,1.885,-1.09,2.29
4522,149.916,0.98,1,0.827762,0.267936,-0.49297,0.832775,0.249317,-0.494293,1.034,0.483,1.895,-1.088,2.296
4523,149.95,0.98,1,0.827976,0.270223,-0.49136,0.832272,0.252016,-0.493772,1.035,0.487,1.9,-1.085,2.292
4524,149.983,0.98,1,0.829027,0.268122,-0.490738,0.834317,0.251681,-0.490482,1.038,0.487,1.923,-1.082,2.311
4525,150.016,0.98,1,0.82977,0.262314,-0.492619,0.835873,0.248039,-0.489687,1.038,0.479,1.955,-1.08,2.329
4526,150.049,0.98,1,0.829838,0.255364,-0.496143,0.836197,0.242666,-0.49182,1.036,0.467,1.987,-1.083,2.353
4527,150.082,0.98,1,0.835704,0.247957,-0.490017,0.844061,0.23662,-0.481219,1.047,0.463,2.044,-1.077,2.408
4528,150.115,0.98,1,0.838667,0.241523,-0.488164,0.846684,0.229944,-0.479846,1.049,0.453,2.067,-1.081,2.425
4529,150.149,0.98,1,0.842594,0.232999,-0.485538,0.850835,0.22162,-0.476408,1.054,0.441,2.082,-1.088,2.434
4530,150.182,0.98,1,0.84472,0.22784,-0.484291,0.85356,0.216606,-0.473832,1.057,0.434,2.09,-1.092,2.442
4531,150.215,0.98,1,0.84773,0.223972,-0.480822,0.855025,0.211808,-0.47336,1.06,0.428,2.093,-1.102,2.443
4532,150.248,0.98,1,0.850194,0.223299,-0.476767,0.856506,0.210691,-0.471177,1.064,0.429,2.085,-1.112,2.425
4533,150.281,0.98,1,0.853291,0.216535,-0.47435,0.859011,0.203049,-0.469969,1.067,0.418,2.068,-1.131,2.4
4534,150.314,0.98,1,0.85434,0.214975,-0.473169,0.859067,0.200577,-0.470928,1.067,0.415,2.059,-1.141,2.387
4535,150.348,0.98,1,0.855068,0.211554,-0.473396,0.859215,0.196093,-0.472543,1.067,0.407,2.041,-1.154,2.37
4536,150.381,0.98,1,0.855766,0.209514,-0.473041,0.859946,0.194622,-0.471822,1.067,0.404,2.032,-1.161,2.358
4537,150.414,0.98,1,0.856204,0.208831,-0.472551,0.860355,0.193076,-0.471711,1.068,0.402,2.034,-1.162,2.362
4538,150.447,0.98,1,0.856987,0.209578,-0.470797,0.861579,0.194711,-0.468796,1.07,0.406,2.043,-1.159,2.366
4539,150.48,0.98,1,0.857236,0.210179,-0.470075,0.861851,0.196259,-0.467649,1.071,0.409,2.05,-1.154,2.367
4540,150.513,0.98,1,0.856515,0.213909,-0.469707,0.862015,0.202631,-0.46462,1.073,0.419,2.088,-1.135,2.396
4541,150.546,0.98,1,0.855177,0.217717,-0.470394,0.860918,0.208528,-0.464043,1.072,0.428,2.115,-1.119,2.414
4542,150.58,0.98,1,0.85603,0.217421,-0.468978,0.861688,0.208485,-0.462632,1.074,0.429,2.122,-1.117,2.419
4543,150.613,0.98,1,0.854804,0.218166,-0.470864,0.860167,0.208591,-0.465405,1.071,0.428,2.107,-1.124,2.404
4544,150.646,0.98,1,0.857231,0.214389,-0.468181,0.861865,0.203878,-0.464351,1.074,0.422,2.109,-1.131,2.402
4545,150.679,0.98,1,0.858342,0.212559,-0.466977,0.862866,0.201337,-0.463601,1.075,0.418,2.112,-1.134,2.407
4546,150.712,0.98,1,0.859611,0.209997,-0.465801,0.865067,0.199861,-0.460125,1.078,0.417,2.114,-1.138,2.407
4547,150.745,0.98,1,0.860388,0.205242,-0.466486,0.864632,0.192633,-0.464009,1.076,0.404,2.089,-1.153,2.387
4555,151.011,0.98,1,0.836304,0.234136,-0.495757,0.822948,0.222711,-0.522644,1.02,0.422,1.722,-1.189,1.942
4556,151.044,0.98,1,0.819648,0.261128,-0.509892,0.805413,0.253589,-0.535727,0.999,0.457,1.599,-1.149,1.777
4557,151.077,0.98,1,0.812474,0.278659,-0.512089,0.796716,0.266521,-0.542411,0.991,0.477,1.473,-1.107,1.639
4558,151.11,0.98,1,0.808193,0.2887,-0.513299,0.791296,0.276816,-0.545182,0.986,0.491,1.443,-1.09,1.579
4559,151.143,0.98,1,0.796639,0.306142,-0.521194,0.77785,0.293196,-0.555865,0.971,0.508,1.417,-1.058,1.539
4560,151.177,0.98,1,0.782534,0.329316,-0.528386,0.761683,0.315615,-0.565886,0.954,0.533,1.43,-1.021,1.537
4561,151.21,0.98,1,0.771365,0.346204,-0.533984,0.75018,0.335399,-0.569858,0.943,0.553,1.445,-0.991,1.545
4562,151.243,0.98,1,0.759297,0.360301,-0.541896,0.737561,0.350635,-0.577113,0.929,0.566,1.448,-0.971,1.547
4563,151.276,0.98,1,0.750603,0.371762,-0.546249,0.728767,0.364477,-0.579703,0.92,0.579,1.458,-0.953,1.564
4564,151.309,0.98,1,0.742402,0.382508,-0.550025,0.721019,0.376548,-0.581673,0.913,0.591,1.473,-0.939,1.585
4565,151.342,0.98,1,0.743762,0.381431,-0.548934,0.722031,0.375384,-0.581169,0.914,0.59,1.487,-0.939,1.609
4566,151.375,0.98,1,0.747239,0.374016,-0.549314,0.727667,0.366469,-0.579829,0.917,0.58,1.488,-0.945,1.628
4567,151.409,0.98,1,0.750775,0.364829,-0.55067,0.73222,0.354008,-0.581835,0.919,0.566,1.476,-0.955,1.636
4568,151.442,0.98,1,0.755356,0.35556,-0.550468,0.73752,0.34246,-0.582053,0.922,0.552,1.462,-0.968,1.645
4569,151.475,0.98,1,0.758355,0.347903,-0.551237,0.739778,0.332365,-0.585031,0.922,0.539,1.437,-0.983,1.65
4570,151.508,0.98,1,0.757168,0.345154,-0.554585,0.737952,0.326619,-0.590548,0.917,0.531,1.389,-0.995,1.634
4571,151.541,0.98,1,0.751359,0.345451,-0.562249,0.731907,0.327758,-0.5974,0.907,0.526,1.338,-0.999,1.608
4572,151.574,0.98,1,0.75354,0.338361,-0.563639,0.732288,0.316122,-0.603176,0.905,0.511,1.274,-1.01,1.565
4573,151.608,0.98,1,0.754153,0.332073,-0.566552,0.731281,0.30578,-0.609694,0.901,0.497,1.219,-1.021,1.519
4574,151.641,0.98,1,0.756837,0.323397,-0.56799,0.731085,0.292142,-0.616578,0.898,0.479,1.157,-1.031,1.46
4575,151.674,0.98,1,0.756292,0.319956,-0.570657,0.727909,0.286652,-0.62288,0.894,0.47,1.11,-1.037,1.412
4576,151.707,0.98,1,0.757543,0.313814,-0.572406,0.728816,0.28005,-0.62482,0.893,0.46,1.075,-1.042,1.372
4577,151.74,0.98,1,0.759915,0.311176,-0.570701,0.728959,0.276389,-0.626281,0.894,0.456,1.053,-1.047,1.342
4578,151.773,0.98,1,0.762198,0.307543,-0.569624,0.730826,0.273118,-0.62554,0.896,0.452,1.041,-1.051,1.321
4579,151.807,0.98,1,0.762382,0.30232,-0.572168,0.73135,0.270523,-0.626055,0.895,0.446,1.04,-1.057,1.313
4580,151.84,0.98,1,0.77014,0.295509,-0.565295,0.738379,0.26375,-0.620672,0.905,0.441,1.051,-1.068,1.316
4581,151.873,0.98,1,0.775646,0.294086,-0.558469,0.742799,0.263857,-0.615328,0.913,0.444,1.07,-1.078,1.331
4582,151.906,0.98,1,0.779455,0.294198,-0.553079,0.746327,0.26479,-0.610641,0.919,0.448,1.105,-1.081,1.358
4583,151.939,0.98,1,0.785315,0.293143,-0.545296,0.750022,0.26305,-0.606853,0.927,0.45,1.135,-1.089,1.377
4584,151.972,0.98,1,0.792929,0.28594,-0.538054,0.758298,0.259479,-0.598043,0.939,0.448,1.182,-1.097,1.41
4585,152.006,0.98,1,0.794927,0.281162,-0.537624,0.762582,0.256997,-0.59365,0.943,0.444,1.228,-1.099,1.445
4586,152.039,0.98,1,0.796904,0.277674,-0.536509,0.766729,0.256898,-0.588328,0.947,0.444,1.261,-1.098,1.467
4587,152.072,0.98,1,0.797318,0.276778,-0.536357,0.768208,0.258268,-0.585794,0.949,0.445,1.288,-1.094,1.481
4588,152.105,0.98,1,0.795644,0.282079,-0.53608,0.766327,0.267105,-0.584293,0.949,0.456,1.306,-1.089,1.491
4589,152.138,0.98,1,0.791923,0.282699,-0.541239,0.762972,0.272837,-0.586032,0.944,0.458,1.324,-1.086,1.495
4590,152.171,0.98,1,0.792804,0.279402,-0.541661,0.766223,0.273181,-0.581613,0.946,0.457,1.37,-1.087,1.529
4603,152.602,0.98,1,0.831319,0.21066,-0.514326,0.822101,0.228246,-0.521588,1.011,0.401,1.83,-1.149,1.904
4604,152.636,0.98,1,0.831873,0.214173,-0.511974,0.822519,0.230793,-0.519805,1.013,0.407,1.822,-1.151,1.904
4622,153.232,0.98,1,0.84556,0.203125,-0.49373,0.83511,0.224111,-0.502359,1.036,0.405,1.896,-1.179,1.943
4623,153.266,0.98,1,0.843712,0.204316,-0.496392,0.831981,0.224218,-0.507477,1.031,0.403,1.872,-1.176,1.919
4624,153.299,0.98,1,0.845287,0.207199,-0.492502,0.834056,0.227259,-0.502696,1.036,0.412,1.877,-1.173,1.926
4625,153.332,0.98,1,0.845793,0.209367,-0.490714,0.83442,0.228451,-0.501551,1.037,0.416,1.878,-1.171,1.929
4626,153.365,0.98,1,0.845731,0.206487,-0.492038,0.834946,0.226665,-0.501486,1.037,0.411,1.88,-1.172,1.929
4627,153.398,0.98,1,0.847285,0.201484,-0.491439,0.837876,0.222366,-0.498515,1.04,0.405,1.886,-1.175,1.936
4628,153.431,0.98,1,0.847702,0.201838,-0.490575,0.83778,0.223192,-0.498307,1.04,0.406,1.885,-1.177,1.93
4629,153.465,0.98,1,0.846781,0.200906,-0.492544,0.836834,0.223046,-0.49996,1.038,0.404,1.876,-1.179,1.917
4660,154.493,0.98,1,0.81971,0.229,-0.525009,0.840275,0.217351,-0.496686,1.019,0.412,2.072,-1.018,2.543
4661,154.526,0.98,1,0.80842,0.252976,-0.53147,0.821421,0.237137,-0.518685,0.998,0.437,1.945,-1.041,2.397
4662,154.559,0.98,1,0.793392,0.276982,-0.542042,0.798124,0.254437,-0.546132,0.971,0.454,1.733,-1.064,2.176
4663,154.592,0.98,1,0.779992,0.288018,-0.55557,0.776513,0.257645,-0.575018,0.943,0.45,1.516,-1.058,1.94
4664,154.625,0.98,1,0.780117,0.297646,-0.550295,0.770734,0.265688,-0.579119,0.941,0.463,1.584,-1.026,1.954
4665,154.658,0.88,1,0.776078,0.298461,-0.555539,0.764591,0.269107,-0.585646,0.933,0.462,1.605,-0.992,1.913
4666,154.691,0.77,1,0.772718,0.307884,-0.55508,0.759425,0.28376,-0.585452,0.931,0.479,1.653,-0.958,1.91
4667,154.725,0.77,1,0.767096,0.308093,-0.56271,0.754131,0.290127,-0.589162,0.923,0.479,1.712,-0.924,1.916
4668,154.758,0.77,1,0.762364,0.309572,-0.568302,0.746655,0.293052,-0.597182,0.913,0.477,1.772,-0.891,1.929
4669,154.791,0.77,1,0.757724,0.305008,-0.57691,0.739931,0.290982,-0.606491,0.902,0.467,1.842,-0.864,1.964
4670,154.824,0.77,1,0.750402,0.296419,-0.59079,0.734349,0.290124,-0.613644,0.889,0.453,1.901,-0.847,1.995
4671,154.857,0.77,1,0.748238,0.295183,-0.594144,0.732499,0.297358,-0.612391,0.887,0.457,1.941,-0.835,2.022
4672,154.89,0.88,1,0.749065,0.289946,-0.595678,0.734491,0.298549,-0.609418,0.889,0.454,1.977,-0.82,2.052
4673,154.924,0.88,1,0.754023,0.285788,-0.591417,0.740871,0.299822,-0.601013,0.897,0.457,1.995,-0.811,2.076
4674,154.957,0.88,1,0.752926,0.277902,-0.59655,0.740831,0.295041,-0.603423,0.894,0.445,2.01,-0.802,2.088
4675,154.99,0.88,1,0.749138,0.278437,-0.601053,0.736117,0.295352,-0.609015,0.887,0.443,2.014,-0.796,2.089
4676,155.023,0.88,1,0.746009,0.282288,-0.603146,0.73122,0.296433,-0.614366,0.881,0.444,2.021,-0.787,2.096
4677,155.056,0.88,1,0.743415,0.275493,-0.609457,0.729792,0.288305,-0.619906,0.875,0.43,2.032,-0.778,2.098
4678,155.089,0.88,1,0.738963,0.262267,-0.620604,0.730103,0.279444,-0.623587,0.868,0.411,2.047,-0.768,2.093
4701,155.852,0.98,1,0.750936,0.274832,-0.600468,0.751512,0.282027,-0.596398,0.898,0.435,1.884,-0.825,2.167
4702,155.885,0.98,1,0.745376,0.270918,-0.609113,0.74944,0.272949,-0.60319,0.889,0.422,1.851,-0.844,2.188
4703,155.918,0.98,1,0.740072,0.273268,-0.614506,0.746657,0.270393,-0.607775,0.883,0.419,1.804,-0.859,2.184
4704,155.952,0.98,1,0.741405,0.270981,-0.613912,0.748666,0.264925,-0.607712,0.884,0.413,1.776,-0.873,2.178
4705,155.985,0.98,1,0.746359,0.270823,-0.60795,0.755005,0.263995,-0.600228,0.893,0.417,1.773,-0.892,2.191
4706,156.018,0.98,1,0.754362,0.271904,-0.5975,0.76038,0.25916,-0.595532,0.904,0.419,1.775,-0.914,2.208
4707,156.051,0.98,1,0.758811,0.27372,-0.591003,0.764124,0.258879,-0.590843,0.911,0.423,1.764,-0.929,2.207
4708,156.084,0.98,1,0.763865,0.281222,-0.580882,0.767467,0.26057,-0.585746,0.92,0.435,1.735,-0.937,2.196
4709,156.117,0.98,1,0.754694,0.279468,-0.593578,0.758617,0.259406,-0.597669,0.904,0.425,1.716,-0.931,2.176
4710,156.151,0.98,1,0.741142,0.293513,-0.603787,0.741776,0.271625,-0.613178,0.884,0.435,1.676,-0.913,2.12
4711,156.184,0.98,1,0.73411,0.302262,-0.608046,0.733208,0.282537,-0.618529,0.875,0.445,1.673,-0.895,2.094
4712,156.217,0.98,1,0.727779,0.310529,-0.611482,0.725734,0.292888,-0.622516,0.867,0.455,1.664,-0.887,2.07
4713,156.25,0.98,1,0.727442,0.319342,-0.607329,0.723749,0.304061,-0.619462,0.869,0.47,1.668,-0.878,2.054
4714,156.283,0.98,1,0.72636,0.332354,-0.601616,0.721447,0.317285,-0.615503,0.872,0.49,1.658,-0.875,2.027
4715,156.316,0.98,1,0.72781,0.336815,-0.597368,0.721073,0.323778,-0.612553,0.875,0.5,1.653,-0.872,1.989
4716,156.349,0.98,1,0.729855,0.342328,-0.591712,0.719491,0.327483,-0.612443,0.878,0.508,1.649,-0.872,1.959
4717,156.383,0.98,1,0.730861,0.346795,-0.587857,0.717229,0.332989,-0.612129,0.879,0.515,1.651,-0.87,1.93
4718,156.416,0.98,1,0.733876,0.34601,-0.584554,0.719458,0.334553,-0.608649,0.883,0.518,1.652,-0.867,1.904
4719,156.449,0.98,1,0.729966,0.344427,-0.590356,0.713817,0.337484,-0.613653,0.876,0.515,1.659,-0.864,1.877
4720,156.482,0.98,1,0.729899,0.338818,-0.593675,0.713015,0.333417,-0.6168,0.873,0.507,1.667,-0.86,1.86
4721,156.515,0.93,1,0.724046,0.335333,-0.602751,0.710215,0.337562,-0.617775,0.866,0.504,1.688,-0.846,1.855
4722,156.548,0.93,1,0.72111,0.325486,-0.611604,0.706562,0.329302,-0.626363,0.856,0.487,1.709,-0.842,1.852
