frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
4402,146.709,0.93,1,0.079964,0.60938,-0.788836,-0.119242,0.549035,-0.827249,-0.024,0.622,0.399,-0.081,0.069
4403,146.743,0.88,1,0.011095,0.614339,-0.788964,-0.168864,0.566716,-0.806423,-0.099,0.637,0.441,-0.022,0.054
4404,146.776,0.88,1,-0.070061,0.637432,-0.767314,-0.308429,0.572126,-0.759963,-0.243,0.67,0.464,0.079,0.029
4405,146.809,0.98,1,-0.15246,0.615337,-0.77338,-0.349255,0.600229,-0.719546,-0.324,0.683,0.476,0.154,-0.007
4406,146.843,0.98,1,-0.215724,0.604524,-0.766821,-0.400794,0.586946,-0.703462,-0.397,0.681,0.467,0.196,-0.01
4407,146.876,0.98,1,-0.242561,0.591125,-0.769243,-0.421123,0.564046,-0.710287,-0.422,0.663,0.456,0.246,-0.006
4408,146.909,0.98,1,-0.256709,0.567237,-0.782523,-0.427013,0.55824,-0.711356,-0.429,0.646,0.456,0.283,-0.005
4409,146.943,0.98,1,-0.257533,0.537276,-0.803126,-0.456497,0.563088,-0.68887,-0.446,0.635,0.474,0.323,-0.007
4410,146.976,0.93,1,-0.30097,0.494264,-0.815549,-0.486854,0.553458,-0.675764,-0.486,0.612,0.501,0.383,0.001
4411,147.009,0.93,1,-0.330675,0.480524,-0.81225,-0.458695,0.510176,-0.727543,-0.474,0.572,0.469,0.389,0.038
4412,147.043,0.98,1,-0.327045,0.480748,-0.813587,-0.484125,0.513016,-0.708828,-0.49,0.578,0.455,0.399,0.071
4413,147.076,0.98,1,-0.3343,0.462067,-0.821424,-0.483894,0.509867,-0.711254,-0.49,0.565,0.431,0.392,0.099
4414,147.109,0.98,1,-0.35762,0.470301,-0.806799,-0.466346,0.492541,-0.734795,-0.491,0.558,0.439,0.402,0.093
4415,147.143,0.98,1,-0.352078,0.460553,-0.81482,-0.484748,0.505813,-0.713564,-0.501,0.564,0.43,0.401,0.099
4416,147.176,0.98,1,-0.338698,0.454769,-0.823692,-0.479271,0.50821,-0.715557,-0.488,0.559,0.431,0.402,0.098
4417,147.209,0.98,1,-0.347621,0.451785,-0.821614,-0.484853,0.500886,-0.716959,-0.496,0.554,0.426,0.409,0.098
4418,147.243,0.98,1,-0.341697,0.452417,-0.823749,-0.476611,0.505939,-0.718935,-0.488,0.556,0.43,0.416,0.093
4419,147.276,0.98,1,-0.348864,0.449311,-0.822443,-0.471755,0.510984,-0.718569,-0.489,0.557,0.428,0.417,0.093
4420,147.309,0.98,1,-0.351026,0.453414,-0.819266,-0.4653,0.522114,-0.714768,-0.489,0.566,0.429,0.416,0.092
4421,147.343,0.98,1,-0.355211,0.455348,-0.816384,-0.464391,0.523064,-0.714664,-0.492,0.569,0.434,0.415,0.09
4422,147.376,0.98,1,-0.355141,0.450359,-0.819177,-0.458906,0.525419,-0.716477,-0.487,0.566,0.43,0.41,0.093
4423,147.409,0.98,1,-0.35996,0.450768,-0.816846,-0.464543,0.512989,-0.721833,-0.492,0.56,0.43,0.413,0.093
4424,147.443,0.98,1,-0.351438,0.444592,-0.823911,-0.457724,0.51587,-0.724132,-0.482,0.555,0.431,0.415,0.093
4425,147.476,0.98,1,-0.354019,0.450319,-0.819685,-0.453827,0.508715,-0.731608,-0.48,0.554,0.427,0.417,0.095
4426,147.509,0.93,1,-0.347209,0.45371,-0.820727,-0.456239,0.506963,-0.731323,-0.478,0.554,0.431,0.42,0.096
4427,147.543,0.93,1,-0.359209,0.450365,-0.817398,-0.464265,0.51239,-0.722437,-0.491,0.559,0.428,0.426,0.099
4428,147.576,0.93,1,-0.373207,0.44094,-0.816265,-0.478066,0.501638,-0.72098,-0.506,0.55,0.423,0.43,0.106
4429,147.609,0.93,1,-0.380055,0.43838,-0.814482,-0.479767,0.499205,-0.721539,-0.51,0.548,0.418,0.438,0.109
4430,147.643,0.93,1,-0.382536,0.434196,-0.815561,-0.479315,0.493476,-0.725768,-0.51,0.542,0.412,0.448,0.113
4431,147.676,0.93,1,-0.382142,0.42936,-0.818301,-0.480135,0.479811,-0.734338,-0.507,0.53,0.408,0.449,0.115
4432,147.709,0.93,1,-0.384305,0.431758,-0.816024,-0.488028,0.489732,-0.722489,-0.516,0.54,0.409,0.458,0.112
4433,147.743,0.93,1,-0.377681,0.431549,-0.819221,-0.480395,0.470229,-0.740341,-0.503,0.524,0.407,0.458,0.112
4434,147.776,0.93,1,-0.375029,0.437806,-0.817116,-0.484101,0.473341,-0.735932,-0.505,0.531,0.404,0.454,0.117
4435,147.809,0.93,1,-0.366695,0.443014,-0.818092,-0.485007,0.468028,-0.738728,-0.501,0.529,0.403,0.453,0.119
4436,147.843,0.93,1,-0.370424,0.443236,-0.816289,-0.481575,0.47118,-0.738969,-0.501,0.532,0.401,0.45,0.122
4437,147.876,0.93,1,-0.365955,0.433227,-0.823645,-0.476503,0.468503,-0.743942,-0.493,0.522,0.397,0.442,0.126
4438,147.909,0.93,1,-0.37588,0.426023,-0.822933,-0.481239,0.456825,-0.748145,-0.499,0.512,0.39,0.442,0.133
4439,147.943,0.93,1,-0.377081,0.430221,-0.820195,-0.481763,0.449779,-0.752066,-0.5,0.51,0.384,0.438,0.14
4440,147.976,0.93,1,-0.384998,0.438438,-0.812126,-0.484845,0.446567,-0.752,-0.508,0.515,0.379,0.44,0.147
4441,148.009,0.93,1,-0.385194,0.423825,-0.819755,-0.476831,0.460689,-0.748598,-0.503,0.514,0.368,0.443,0.155
4442,148.043,0.93,1,-0.388393,0.427804,-0.816171,-0.47541,0.477961,-0.738606,-0.507,0.528,0.364,0.444,0.16
4443,148.076,0.98,1,-0.396414,0.423341,-0.81464,-0.479173,0.456484,-0.749677,-0.51,0.512,0.364,0.442,0.163
4444,148.109,0.93,1,-0.396834,0.421114,-0.815589,-0.472688,0.465457,-0.748275,-0.507,0.516,0.36,0.437,0.166
4445,148.143,0.93,1,-0.389814,0.416119,-0.821517,-0.473486,0.464041,-0.74865,-0.503,0.511,0.361,0.433,0.168
4446,148.176,0.98,1,-0.3841,0.413724,-0.825409,-0.450435,0.462516,-0.763667,-0.484,0.504,0.36,0.427,0.169
4447,148.209,0.98,1,-0.383147,0.421596,-0.821861,-0.449816,0.459186,-0.766037,-0.483,0.506,0.365,0.41,0.169
4448,148.243,0.98,1,-0.360368,0.430687,-0.827432,-0.450518,0.498896,-0.740362,-0.477,0.535,0.375,0.375,0.17
4449,148.276,0.98,1,-0.304561,0.458936,-0.834638,-0.445748,0.45031,-0.773647,-0.437,0.515,0.402,0.313,0.165
4450,148.309,0.98,1,-0.305016,0.475291,-0.825266,-0.474965,0.457739,-0.751587,-0.459,0.534,0.444,0.32,0.126
4451,148.343,0.98,1,-0.323112,0.467571,-0.822786,-0.481036,0.497175,-0.722095,-0.48,0.558,0.458,0.328,0.109
4452,148.376,0.98,1,-0.292466,0.479857,-0.827164,-0.489166,0.455888,-0.743561,-0.462,0.537,0.452,0.316,0.105
4453,148.409,0.98,1,-0.289656,0.466951,-0.835497,-0.487364,0.457264,-0.7439,-0.457,0.529,0.45,0.308,0.099
4454,148.443,0.98,1,-0.274207,0.4719,-0.837926,-0.477802,0.505686,-0.718322,-0.45,0.561,0.446,0.293,0.101
4455,148.476,0.98,1,-0.207053,0.485244,-0.84951,-0.415777,0.514941,-0.749643,-0.371,0.559,0.436,0.247,0.11
4456,148.509,0.98,1,-0.110796,0.553183,-0.825659,-0.309415,0.516908,-0.798166,-0.253,0.583,0.43,0.177,0.123
4457,148.543,0.98,1,0.04675,0.595186,-0.802227,-0.183179,0.532969,-0.826069,-0.084,0.606,0.447,0.107,0.13
4458,148.576,0.98,1,0.188252,0.61986,-0.761797,-0.06146,0.485366,-0.872148,0.077,0.595,0.443,0.015,0.145
4459,148.609,0.98,1,0.222019,0.587834,-0.777919,-0.002674,0.470581,-0.882353,0.131,0.568,0.417,-0.073,0.147
4460,148.643,0.98,1,0.231351,0.579778,-0.781239,0.0178,0.444559,-0.895573,0.148,0.548,0.414,-0.146,0.143
4461,148.676,0.98,1,0.215447,0.578685,-0.786579,-0.003117,0.437673,-0.899129,0.125,0.543,0.403,-0.178,0.145
4462,148.709,0.98,1,0.202491,0.571022,-0.79557,0.005217,0.419994,-0.907512,0.121,0.527,0.397,-0.195,0.147
4463,148.743,0.98,1,0.209179,0.570073,-0.794519,-0.030526,0.387375,-0.921417,0.104,0.509,0.392,-0.206,0.148
4464,148.776,0.98,1,0.199879,0.549766,-0.811052,-0.053017,0.384755,-0.921495,0.085,0.495,0.387,-0.202,0.145
4465,148.809,0.98,1,0.178299,0.547827,-0.817371,-0.06415,0.405379,-0.911895,0.066,0.504,0.39,-0.187,0.139
4466,148.843,0.98,1,0.142388,0.547157,-0.82483,-0.043738,0.421705,-0.905678,0.057,0.51,0.373,-0.193,0.138
4467,148.876,0.88,1,0.172993,0.581895,-0.794652,-0.015394,0.419072,-0.907823,0.092,0.532,0.359,-0.194,0.132
4468,148.909,0.88,1,0.181625,0.560293,-0.808136,-0.021438,0.40702,-0.913168,0.093,0.512,0.355,-0.187,0.124
4469,148.943,0.88,1,0.170801,0.543139,-0.822087,-0.023805,0.418687,-0.907819,0.085,0.507,0.345,-0.185,0.121
4470,148.976,0.88,1,0.15376,0.536439,-0.829814,-0.072241,0.408913,-0.909709,0.047,0.498,0.335,-0.189,0.119
4471,149.009,0.88,1,0.119888,0.510123,-0.851705,-0.053424,0.387017,-0.920524,0.037,0.469,0.312,-0.186,0.114
4472,149.043,0.88,1,0.086952,0.486182,-0.869521,-0.055512,0.356814,-0.932525,0.017,0.438,0.297,-0.176,0.108
4473,149.076,0.98,1,0.075791,0.47911,-0.874476,-0.068055,0.357942,-0.93126,0.004,0.434,0.295,-0.167,0.108
4474,149.109,0.98,1,0.099063,0.487239,-0.867632,-0.04332,0.330578,-0.942784,0.031,0.424,0.294,-0.158,0.107
4477,149.209,0.98,1,-0.010152,0.496358,-0.868059,-0.122516,0.372165,-0.920045,-0.074,0.452,0.376,-0.078,0.103
4478,149.243,0.98,1,-0.034837,0.509735,-0.859626,-0.139381,0.360903,-0.922129,-0.097,0.455,0.378,-0.06,0.101
4479,149.276,0.98,1,-0.055133,0.486848,-0.871745,-0.13073,0.473399,-0.871093,-0.106,0.504,0.384,-0.03,0.094
4480,149.309,0.98,1,-0.05315,0.513313,-0.856554,-0.152276,0.52346,-0.838333,-0.121,0.549,0.4,0.001,0.08
4481,149.343,0.98,1,-0.029726,0.530502,-0.847162,-0.21343,0.471599,-0.855595,-0.142,0.532,0.404,-0.013,0.071
4482,149.376,0.98,1,0.005406,0.541065,-0.840964,-0.216364,0.38652,-0.896543,-0.121,0.49,0.428,-0.023,0.055
4483,149.409,0.98,1,-0.005623,0.549703,-0.835341,-0.25341,0.304988,-0.918023,-0.147,0.454,0.438,-0.055,0.047
4505,150.143,0.88,1,0.23061,0.568327,-0.789825,0.066929,0.48817,-0.870178,0.177,0.567,0.336,-0.457,0.152
4506,150.176,0.98,1,0.218931,0.548055,-0.807283,0.077635,0.486206,-0.870389,0.175,0.552,0.285,-0.446,0.132
4507,150.209,0.88,1,0.202408,0.520896,-0.829276,0.039407,0.46656,-0.883611,0.14,0.523,0.229,-0.403,0.12
4508,150.243,0.98,1,0.143862,0.483062,-0.863687,0.010348,0.425532,-0.904884,0.087,0.475,0.152,-0.378,0.092
4509,150.276,0.98,1,0.119465,0.446821,-0.886611,-0.012464,0.372647,-0.92789,0.059,0.424,0.077,-0.333,0.081
4512,150.376,0.88,1,-0.14538,0.43474,-0.888744,-0.337902,0.40678,-0.848736,-0.271,0.451,0.113,0.166,0.071
4513,150.409,0.88,1,-0.218142,0.472195,-0.854076,-0.397326,0.446396,-0.801787,-0.356,0.506,0.17,0.285,0.067
4514,150.443,0.88,1,-0.245852,0.529006,-0.812225,-0.447543,0.488581,-0.748995,-0.418,0.578,0.242,0.365,0.061
4515,150.476,0.98,1,-0.248838,0.559349,-0.790701,-0.435718,0.519898,-0.734749,-0.422,0.616,0.308,0.398,0.054
4516,150.509,0.98,1,-0.284615,0.563283,-0.775697,-0.44093,0.509573,-0.738861,-0.447,0.616,0.298,0.428,0.061
4517,150.543,0.98,1,-0.33889,0.539359,-0.770873,-0.468299,0.48661,-0.737501,-0.491,0.597,0.31,0.432,0.055
4518,150.576,0.98,1,-0.340315,0.510191,-0.789868,-0.469894,0.486794,-0.736363,-0.488,0.579,0.323,0.449,0.043
4519,150.609,0.98,1,-0.360029,0.485192,-0.796848,-0.480493,0.491461,-0.726355,-0.504,0.57,0.333,0.466,0.035
4520,150.643,0.98,1,-0.385919,0.43679,-0.812577,-0.484315,0.497459,-0.719704,-0.517,0.548,0.344,0.491,0.025
4521,150.676,0.98,1,-0.39283,0.433962,-0.810778,-0.458805,0.483771,-0.745294,-0.501,0.533,0.356,0.5,0.016
4522,150.709,0.93,1,-0.4029,0.434775,-0.805383,-0.474784,0.481783,-0.736522,-0.517,0.536,0.362,0.513,0.008
4523,150.743,0.98,1,-0.414754,0.426375,-0.803855,-0.470007,0.468721,-0.747927,-0.518,0.523,0.37,0.529,-0.001
4524,150.776,0.98,1,-0.417687,0.430993,-0.799864,-0.472216,0.464698,-0.749045,-0.521,0.524,0.365,0.541,-0.001
4525,150.809,0.98,1,-0.419746,0.42005,-0.804594,-0.484132,0.469155,-0.738586,-0.53,0.523,0.358,0.533,0.001
4526,150.843,0.98,1,-0.421745,0.422673,-0.802171,-0.483856,0.46969,-0.738427,-0.531,0.525,0.361,0.537,-0.001
4527,150.876,0.98,1,-0.416652,0.424341,-0.80395,-0.464899,0.458924,-0.757138,-0.514,0.515,0.364,0.552,-0.004
4528,150.909,0.98,1,-0.426877,0.434499,-0.793087,-0.473089,0.467186,-0.746943,-0.529,0.53,0.372,0.556,-0.009
4529,150.943,0.98,1,-0.41708,0.435104,-0.797953,-0.45827,0.474771,-0.751386,-0.514,0.531,0.374,0.555,-0.01
4530,150.976,0.98,1,-0.414085,0.435855,-0.799102,-0.453192,0.481691,-0.75006,-0.51,0.535,0.379,0.549,-0.013
4531,151.009,0.98,1,-0.412278,0.442939,-0.796135,-0.483148,0.475385,-0.735239,-0.529,0.54,0.383,0.537,-0.016
4532,151.043,0.98,1,-0.409398,0.446906,-0.795404,-0.470481,0.487289,-0.735661,-0.522,0.548,0.393,0.533,-0.022
4533,151.076,0.98,1,-0.400908,0.452268,-0.796697,-0.467661,0.487351,-0.737416,-0.515,0.55,0.399,0.532,-0.027
4534,151.109,0.98,1,-0.412744,0.459574,-0.786406,-0.470144,0.488922,-0.734793,-0.526,0.558,0.406,0.533,-0.03
4535,151.143,0.98,1,-0.399242,0.464285,-0.790598,-0.476335,0.488316,-0.731199,-0.522,0.559,0.413,0.528,-0.031
4536,151.176,0.98,1,-0.394342,0.464048,-0.793192,-0.480273,0.498417,-0.721746,-0.524,0.566,0.418,0.522,-0.029
4537,151.21,0.98,1,-0.387445,0.460219,-0.798802,-0.472338,0.503826,-0.723226,-0.514,0.565,0.423,0.515,-0.026
4538,151.243,0.93,1,-0.384007,0.454591,-0.80367,-0.468019,0.5139,-0.718933,-0.51,0.567,0.433,0.511,-0.022
4539,151.276,0.98,1,-0.390314,0.467194,-0.793338,-0.472945,0.510967,-0.717799,-0.519,0.574,0.449,0.495,-0.017
4540,151.31,0.98,1,-0.36797,0.475613,-0.798993,-0.461326,0.515399,-0.722179,-0.499,0.577,0.482,0.468,-0.009
4541,151.343,0.93,1,-0.372574,0.474842,-0.797317,-0.465298,0.522049,-0.714817,-0.506,0.583,0.49,0.454,0.007
4542,151.376,0.98,1,-0.360947,0.517857,-0.775591,-0.504711,0.528669,-0.682478,-0.536,0.623,0.487,0.453,0.017
4543,151.41,0.98,1,-0.362746,0.519166,-0.773874,-0.50213,0.538086,-0.677,-0.538,0.63,0.485,0.45,0.026
4544,151.443,0.98,1,-0.370111,0.516524,-0.772153,-0.504644,0.532036,-0.679906,-0.542,0.625,0.482,0.448,0.029
4545,151.476,0.98,1,-0.375283,0.520639,-0.766875,-0.502164,0.534735,-0.679624,-0.545,0.63,0.482,0.447,0.03
4546,151.51,0.98,1,-0.355043,0.493476,-0.793994,-0.490883,0.529096,-0.692164,-0.517,0.603,0.485,0.449,0.028
4547,151.543,0.98,1,-0.348745,0.471594,-0.809923,-0.488493,0.547628,-0.679322,-0.512,0.6,0.491,0.453,0.026
4548,151.576,0.98,1,-0.349932,0.472837,-0.808686,-0.488251,0.551384,-0.676452,-0.514,0.604,0.492,0.454,0.025
4549,151.61,0.98,1,-0.344668,0.476014,-0.809083,-0.478333,0.559408,-0.676949,-0.506,0.609,0.499,0.454,0.023
4550,151.643,0.98,1,-0.340854,0.489339,-0.802724,-0.485508,0.556265,-0.674426,-0.51,0.616,0.5,0.455,0.022
4551,151.676,0.98,1,-0.346605,0.484273,-0.803333,-0.480046,0.544565,-0.687753,-0.506,0.604,0.5,0.458,0.019
4552,151.71,0.98,1,-0.363397,0.488659,-0.793193,-0.481941,0.547562,-0.684039,-0.52,0.612,0.503,0.458,0.017
4553,151.743,0.98,1,-0.353422,0.486168,-0.799208,-0.478189,0.542919,-0.690344,-0.509,0.605,0.501,0.458,0.017
4554,151.776,0.98,1,-0.357222,0.486932,-0.797051,-0.479904,0.546876,-0.686016,-0.514,0.609,0.504,0.46,0.015
4555,151.81,0.98,1,-0.35687,0.493002,-0.793469,-0.479568,0.544152,-0.688413,-0.514,0.611,0.508,0.462,0.012
4556,151.843,0.98,1,-0.358645,0.485346,-0.797379,-0.475123,0.544969,-0.690845,-0.511,0.606,0.507,0.46,0.012
4557,151.876,0.98,1,-0.36648,0.487898,-0.792243,-0.481296,0.544277,-0.687107,-0.52,0.609,0.511,0.458,0.01
4558,151.91,0.98,1,-0.373152,0.488143,-0.78897,-0.478838,0.552467,-0.682271,-0.525,0.616,0.51,0.456,0.01
4559,151.943,0.93,1,-0.357464,0.491083,-0.794391,-0.47896,0.545668,-0.687636,-0.514,0.61,0.511,0.45,0.011
4560,151.976,0.93,1,-0.364779,0.494492,-0.788932,-0.482128,0.539118,-0.690583,-0.52,0.61,0.511,0.448,0.012
4561,152.01,0.93,1,-0.34482,0.501316,-0.793588,-0.476227,0.475977,-0.739361,-0.492,0.568,0.507,0.447,0.016
4562,152.043,0.93,1,-0.3486,0.50019,-0.792646,-0.471167,0.479069,-0.740604,-0.491,0.568,0.508,0.449,0.015
4563,152.076,0.93,1,-0.348099,0.500314,-0.792788,-0.456605,0.486644,-0.744775,-0.482,0.571,0.51,0.447,0.018
4564,152.11,0.93,1,-0.343112,0.500668,-0.794737,-0.470217,0.508564,-0.721289,-0.492,0.587,0.507,0.446,0.018
4565,152.143,0.93,1,-0.346756,0.501085,-0.79289,-0.47027,0.511135,-0.719435,-0.495,0.59,0.505,0.44,0.022
4566,152.176,0.93,1,-0.347704,0.503512,-0.790935,-0.470756,0.507037,-0.722013,-0.496,0.589,0.503,0.439,0.024
4567,152.21,0.98,1,-0.347485,0.498563,-0.79416,-0.467568,0.516276,-0.717523,-0.494,0.591,0.501,0.435,0.026
4568,152.243,0.93,1,-0.340645,0.505223,-0.792913,-0.469262,0.505331,-0.724179,-0.49,0.588,0.502,0.435,0.027
4569,152.276,0.98,1,-0.334436,0.498349,-0.799875,-0.452271,0.510025,-0.731659,-0.475,0.582,0.515,0.443,0.022
4570,152.31,0.98,1,-0.347016,0.503066,-0.791521,-0.473705,0.490104,-0.731712,-0.494,0.578,0.509,0.435,0.026
4571,152.343,0.98,1,-0.350552,0.508326,-0.786586,-0.456206,0.490659,-0.742381,-0.486,0.579,0.511,0.433,0.026
4572,152.376,0.93,1,-0.355933,0.499758,-0.789654,-0.457227,0.497898,-0.736913,-0.489,0.579,0.507,0.431,0.03
4573,152.41,0.98,1,-0.359758,0.507067,-0.783235,-0.463091,0.490372,-0.738297,-0.496,0.58,0.503,0.424,0.038
4574,152.443,0.98,1,-0.35536,0.490048,-0.795973,-0.470117,0.48356,-0.738349,-0.494,0.565,0.493,0.423,0.046
4575,152.476,0.98,1,-0.354201,0.50326,-0.788207,-0.472288,0.493459,-0.730371,-0.498,0.581,0.487,0.413,0.055
4576,152.51,0.98,1,-0.348465,0.489426,-0.799396,-0.46444,0.485994,-0.740341,-0.486,0.565,0.48,0.405,0.063
4577,152.543,0.93,1,-0.348198,0.49145,-0.79827,-0.462481,0.480499,-0.745139,-0.484,0.562,0.47,0.391,0.077
4578,152.576,0.93,1,-0.3458,0.486784,-0.802162,-0.458674,0.505428,-0.730863,-0.483,0.574,0.464,0.374,0.092
4579,152.61,0.98,1,-0.299764,0.503047,-0.810608,-0.435943,0.551387,-0.711285,-0.45,0.606,0.482,0.347,0.088
4580,152.643,0.98,1,-0.188882,0.517457,-0.834603,-0.35239,0.553985,-0.754269,-0.328,0.593,0.525,0.313,0.066
4581,152.676,0.98,1,-0.052477,0.574682,-0.816693,-0.239384,0.577783,-0.780296,-0.181,0.625,0.516,0.269,0.062
4582,152.71,0.98,1,0.028541,0.530079,-0.847468,-0.18609,0.566494,-0.802779,-0.095,0.586,0.515,0.194,0.066
4583,152.743,0.98,1,0.062968,0.539928,-0.839353,-0.151084,0.541044,-0.827312,-0.053,0.575,0.5,0.117,0.076
4584,152.776,0.98,1,0.10238,0.53003,-0.841776,-0.118317,0.510338,-0.851796,-0.009,0.551,0.441,0.034,0.089
4585,152.81,0.98,1,0.211041,0.535661,-0.817636,-0.036403,0.486858,-0.872722,0.103,0.544,0.403,0.029,0.081
4586,152.843,0.98,1,0.153753,0.603407,-0.782471,-0.038865,0.349309,-0.936201,0.067,0.506,0.356,0.001,0.061
4595,153.143,0.88,1,0.101163,0.672076,-0.733539,-0.033918,0.634312,-0.772333,0.045,0.715,0.881,-0.162,0.288
4599,153.276,0.82,1,0.007891,0.727033,-0.686558,-0.068205,0.656842,-0.750937,-0.042,0.766,0.88,-0.134,0.274
4600,153.31,0.82,1,0.023308,0.718176,-0.695471,-0.049884,0.696519,-0.715802,-0.019,0.787,0.893,-0.141,0.274
4601,153.343,0.98,1,0.038406,0.713163,-0.699946,-0.039684,0.694648,-0.718254,-0.001,0.782,0.885,-0.175,0.292
4602,153.376,0.88,1,0.049647,0.710577,-0.701865,-0.021585,0.684429,-0.72876,0.02,0.773,0.87,-0.19,0.306
4603,153.41,0.98,1,0.054759,0.709867,-0.702204,-0.053426,0.683469,-0.728022,0.001,0.772,0.856,-0.198,0.304
4604,153.443,0.98,1,0.115172,0.786663,-0.606545,-0.029046,0.723405,-0.689812,0.066,0.861,0.861,-0.218,0.325
4605,153.476,0.98,1,0.020546,0.84738,-0.530589,-0.088334,0.732956,-0.674517,-0.056,0.919,0.85,-0.182,0.332
4607,153.543,0.88,1,0.031315,0.845455,-0.533127,-0.207811,0.766516,-0.607674,-0.153,0.955,0.881,-0.117,0.297
4608,153.576,0.98,1,-0.050192,0.817946,-0.573101,-0.244151,0.733378,-0.634466,-0.239,0.909,0.868,-0.115,0.278
4609,153.61,0.98,1,-0.12545,0.805476,-0.579198,-0.305954,0.729718,-0.611477,-0.348,0.911,0.874,-0.056,0.228
4610,153.643,0.88,1,-0.099612,0.802808,-0.587857,-0.353135,0.68968,-0.632169,-0.355,0.886,0.856,0.003,0.18
4611,153.676,0.88,1,-0.109749,0.787703,-0.606201,-0.384175,0.677001,-0.627757,-0.381,0.871,0.852,0.094,0.108
4612,153.71,0.98,1,-0.114989,0.775883,-0.620309,-0.421864,0.623634,-0.658112,-0.398,0.831,0.835,0.15,0.056
4613,153.743,0.88,1,-0.11876,0.773251,-0.62288,-0.412991,0.595356,-0.689195,-0.385,0.806,0.799,0.188,0.039
4614,153.776,0.98,1,-0.18475,0.682023,-0.70761,-0.420262,0.581333,-0.696729,-0.407,0.733,0.724,0.207,0.056
4615,153.81,0.98,1,-0.204926,0.652568,-0.729494,-0.45384,0.552925,-0.698787,-0.432,0.701,0.703,0.221,0.058
4616,153.843,0.98,1,-0.208288,0.626144,-0.751372,-0.468975,0.532188,-0.704867,-0.435,0.672,0.665,0.236,0.059
4617,153.876,0.98,1,-0.203647,0.619122,-0.75843,-0.465595,0.51691,-0.718349,-0.425,0.656,0.637,0.251,0.051
4618,153.91,0.98,1,-0.211143,0.604094,-0.768432,-0.466891,0.50825,-0.723668,-0.427,0.641,0.611,0.259,0.046
4619,153.943,0.98,1,-0.204059,0.594546,-0.777737,-0.468328,0.497825,-0.729958,-0.419,0.627,0.588,0.257,0.045
4620,153.976,0.98,1,-0.179928,0.597667,-0.781294,-0.390769,0.527241,-0.754531,-0.356,0.632,0.569,0.249,0.051
4621,154.01,0.98,1,-0.178735,0.589456,-0.787779,-0.390379,0.51232,-0.76494,-0.351,0.617,0.563,0.251,0.052
4622,154.043,0.98,1,-0.179517,0.594655,-0.783683,-0.389689,0.514117,-0.764085,-0.352,0.622,0.574,0.252,0.049
4623,154.076,0.98,1,-0.17736,0.599581,-0.780414,-0.373062,0.532404,-0.759849,-0.343,0.634,0.581,0.255,0.045
4624,154.11,0.98,1,-0.172673,0.60391,-0.778124,-0.379988,0.529115,-0.758714,-0.345,0.635,0.582,0.254,0.047
4625,154.143,0.98,1,-0.178831,0.607136,-0.774213,-0.359508,0.54073,-0.760503,-0.337,0.642,0.595,0.256,0.041
4626,154.176,0.98,1,-0.16855,0.605864,-0.777509,-0.367622,0.528054,-0.765515,-0.334,0.634,0.592,0.257,0.04
4627,154.21,0.98,1,-0.170793,0.603424,-0.778915,-0.36242,0.536932,-0.76181,-0.333,0.637,0.594,0.259,0.037
4628,154.243,0.98,1,-0.161149,0.608405,-0.777094,-0.367389,0.534887,-0.760869,-0.331,0.639,0.596,0.261,0.035
4629,154.276,0.98,1,-0.165625,0.605213,-0.778643,-0.362661,0.541439,-0.758499,-0.331,0.641,0.602,0.263,0.031
4630,154.31,0.98,1,-0.174153,0.60454,-0.777305,-0.361176,0.547482,-0.754861,-0.336,0.645,0.61,0.27,0.026
4631,154.343,0.98,1,-0.179359,0.603733,-0.776748,-0.367544,0.554372,-0.746715,-0.345,0.65,0.625,0.269,0.02
4632,154.376,0.98,1,-0.174909,0.609222,-0.77347,-0.372503,0.554015,-0.74452,-0.346,0.654,0.632,0.272,0.018
4633,154.41,0.98,1,-0.177165,0.620361,-0.764045,-0.36777,0.566872,-0.737157,-0.348,0.669,0.653,0.273,0.013
4634,154.443,0.98,1,-0.181476,0.614014,-0.768149,-0.378933,0.598919,-0.705482,-0.363,0.689,0.669,0.274,0.011
4635,154.476,0.98,1,-0.166896,0.626849,-0.761056,-0.38111,0.60177,-0.701874,-0.358,0.699,0.699,0.275,0.006
4636,154.51,0.98,1,-0.17632,0.62971,-0.756556,-0.418271,0.632177,-0.652228,-0.399,0.73,0.727,0.275,0.004
4637,154.543,0.98,1,-0.167102,0.639607,-0.75032,-0.393233,0.632881,-0.666955,-0.377,0.732,0.765,0.278,-0.003
4638,154.576,0.98,1,-0.156922,0.653429,-0.740545,-0.395116,0.646556,-0.652571,-0.377,0.751,0.812,0.283,-0.012
4639,154.61,0.98,1,-0.168012,0.665589,-0.727161,-0.395201,0.656414,-0.642602,-0.39,0.768,0.87,0.287,-0.025
4640,154.643,0.88,1,-0.180878,0.673259,-0.716941,-0.409321,0.667225,-0.622308,-0.415,0.786,0.918,0.285,-0.038
4641,154.676,0.88,1,-0.168336,0.678109,-0.715424,-0.385882,0.668001,-0.636294,-0.389,0.783,0.963,0.275,-0.053
4642,154.71,0.88,1,-0.146311,0.705244,-0.693703,-0.381453,0.675702,-0.630809,-0.379,0.806,0.989,0.262,-0.057
