frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
20539,684.6,0.98,1,0.176484,0.40762,-0.895935,-0.299669,0.454788,-0.838669,-0.071,0.461,0.218,0.105,-0.069
20540,684.633,0.98,1,0.179224,0.414509,-0.892222,-0.293038,0.469927,-0.832645,-0.066,0.474,0.219,0.099,-0.069
20541,684.667,0.98,1,0.165159,0.420542,-0.892114,-0.275958,0.470369,-0.838213,-0.064,0.475,0.224,0.098,-0.07
20542,684.7,0.98,1,0.173703,0.41443,-0.89335,-0.282469,0.467083,-0.837881,-0.063,0.471,0.226,0.1,-0.072
20543,684.733,0.98,1,0.186434,0.404809,-0.895194,-0.264919,0.461815,-0.84649,-0.045,0.462,0.231,0.104,-0.073
20544,684.767,0.98,1,0.189068,0.399822,-0.896881,-0.255301,0.458108,-0.851445,-0.038,0.456,0.225,0.106,-0.074
20545,684.8,0.98,1,0.193336,0.390264,-0.900175,-0.250452,0.465355,-0.848951,-0.033,0.455,0.226,0.105,-0.074
20546,684.833,0.98,1,0.17774,0.402841,-0.897846,-0.275039,0.458851,-0.844872,-0.056,0.459,0.226,0.106,-0.072
20547,684.867,0.98,1,0.192914,0.403136,-0.894576,-0.254979,0.464142,-0.848268,-0.036,0.462,0.229,0.104,-0.072
20548,684.9,0.98,1,0.185624,0.433936,-0.881614,-0.298324,0.456291,-0.838332,-0.065,0.478,0.23,0.084,-0.066
20549,684.933,0.98,1,0.181851,0.415086,-0.891422,-0.311687,0.432695,-0.845947,-0.075,0.454,0.233,0.081,-0.065
20550,684.967,0.98,1,0.181754,0.393097,-0.901355,-0.315154,0.442605,-0.839511,-0.076,0.448,0.232,0.078,-0.063
20551,685.0,0.98,1,0.182381,0.397818,-0.899154,-0.315379,0.422228,-0.849858,-0.076,0.438,0.225,0.077,-0.061
20552,685.033,0.98,1,0.189206,0.415797,-0.889558,-0.307447,0.440492,-0.843471,-0.068,0.459,0.221,0.069,-0.058
20553,685.067,0.98,1,0.221506,0.446759,-0.8668,-0.273436,0.481781,-0.832538,-0.031,0.5,0.229,0.062,-0.053
20554,685.1,0.98,1,0.304181,0.435642,-0.847166,-0.115498,0.501751,-0.857267,0.11,0.503,0.221,0.025,-0.057
20555,685.133,0.98,1,0.189279,0.483499,-0.854636,0.048584,0.503346,-0.862718,0.138,0.522,0.223,-0.001,-0.07
20556,685.167,0.98,1,0.141022,0.494417,-0.857709,0.139714,0.518503,-0.843584,0.164,0.537,0.217,-0.058,-0.075
20623,687.4,0.98,1,0.287767,0.000262,-0.9577,0.157584,0.407583,-0.899468,0.235,0.216,0.201,0.002,-0.246
20624,687.433,0.98,1,0.35743,0.269583,-0.894186,0.024144,0.467009,-0.883923,0.211,0.393,0.208,0.0,-0.25
20631,687.667,0.98,1,0.293391,0.325797,-0.898765,-0.061617,0.411041,-0.909532,0.127,0.387,0.229,0.034,-0.263
20632,687.7,0.98,1,0.316791,0.325976,-0.890721,-0.064095,0.424332,-0.903235,0.14,0.396,0.242,0.038,-0.263
20633,687.733,0.98,1,0.330056,0.313468,-0.890394,-0.080303,0.43975,-0.894523,0.139,0.399,0.245,0.049,-0.265
20634,687.767,0.98,1,0.344811,0.312606,-0.885089,-0.074289,0.464561,-0.882419,0.152,0.414,0.256,0.054,-0.266
20635,687.8,0.98,1,0.333613,0.306398,-0.891528,-0.063635,0.468937,-0.880936,0.151,0.412,0.261,0.06,-0.267
20636,687.833,0.98,1,0.339348,0.3148,-0.886422,-0.06138,0.462782,-0.884345,0.156,0.414,0.263,0.06,-0.267
20637,687.867,0.98,1,0.33927,0.313164,-0.887031,-0.061749,0.468081,-0.881526,0.156,0.416,0.268,0.066,-0.265
20638,687.9,0.98,1,0.347762,0.319664,-0.881406,-0.056951,0.488314,-0.870808,0.164,0.432,0.274,0.07,-0.266
20639,687.933,0.98,1,0.3552,0.310015,-0.881886,-0.0528,0.495087,-0.867238,0.171,0.431,0.28,0.072,-0.265
20640,687.967,0.98,1,0.362681,0.308077,-0.879517,-0.050734,0.512508,-0.857183,0.178,0.441,0.283,0.072,-0.264
20641,688.0,0.98,1,0.345957,0.293878,-0.891038,-0.023056,0.522705,-0.852202,0.183,0.438,0.282,0.066,-0.259
20642,688.033,0.98,1,0.371507,0.318413,-0.872121,-0.031198,0.529482,-0.847747,0.195,0.458,0.285,0.063,-0.255
20643,688.067,0.98,1,0.334959,0.386119,-0.859485,-0.174119,0.554159,-0.813997,0.096,0.512,0.283,0.065,-0.247
20644,688.1,0.98,1,0.282407,0.394859,-0.874261,-0.257925,0.521477,-0.813349,0.015,0.497,0.282,0.068,-0.25
20645,688.133,0.98,1,0.276055,0.393608,-0.87685,-0.262421,0.51502,-0.816021,0.008,0.493,0.28,0.069,-0.255
20646,688.167,0.98,1,0.278735,0.393702,-0.87596,-0.298386,0.515786,-0.803076,-0.012,0.496,0.284,0.078,-0.261
20647,688.2,0.98,1,0.272435,0.392327,-0.878555,-0.292652,0.513783,-0.806463,-0.012,0.493,0.284,0.085,-0.264
20648,688.233,0.98,1,0.27836,0.400264,-0.873101,-0.295796,0.505497,-0.810542,-0.01,0.494,0.286,0.092,-0.267
20649,688.267,0.98,1,0.264486,0.397777,-0.878533,-0.299918,0.511629,-0.805161,-0.021,0.495,0.285,0.097,-0.268
20650,688.3,0.98,1,0.260758,0.400873,-0.87824,-0.290005,0.515329,-0.806433,-0.017,0.498,0.29,0.098,-0.267
20651,688.333,0.98,1,0.261795,0.394685,-0.880731,-0.286978,0.510757,-0.810414,-0.015,0.492,0.291,0.097,-0.266
20652,688.367,0.98,1,0.255119,0.385717,-0.886644,-0.283007,0.509898,-0.812349,-0.016,0.485,0.293,0.101,-0.269
20653,688.4,0.98,1,0.253447,0.380265,-0.889473,-0.269504,0.513288,-0.814802,-0.009,0.483,0.303,0.095,-0.277
20654,688.433,0.98,1,0.246249,0.373123,-0.894506,-0.223558,0.503149,-0.834783,0.013,0.469,0.3,0.081,-0.281
20655,688.467,0.98,1,0.24541,0.362111,-0.899249,-0.211226,0.494904,-0.842884,0.02,0.457,0.301,0.083,-0.284
20656,688.5,0.98,1,0.252917,0.358648,-0.898557,-0.202574,0.491943,-0.846732,0.029,0.453,0.295,0.097,-0.287
20657,688.533,0.98,1,0.248971,0.349455,-0.903269,-0.194146,0.490308,-0.84965,0.031,0.447,0.285,0.101,-0.294
20658,688.567,0.98,1,0.284214,0.3498,-0.892671,-0.135865,0.517949,-0.844553,0.085,0.463,0.277,0.095,-0.296
20659,688.6,0.93,1,0.313707,0.338515,-0.887127,-0.134312,0.517124,-0.845306,0.103,0.459,0.26,0.104,-0.299
20660,688.633,0.98,1,0.306658,0.326907,-0.89392,-0.121366,0.497783,-0.858768,0.105,0.44,0.269,0.093,-0.302
20661,688.667,0.88,1,0.276424,0.352084,-0.894219,-0.090717,0.511697,-0.854363,0.106,0.459,0.298,0.071,-0.308
20662,688.7,0.98,1,0.280819,0.353864,-0.892144,-0.066028,0.509601,-0.857874,0.122,0.458,0.317,0.057,-0.313
20663,688.733,0.98,1,0.291007,0.350627,-0.890155,-0.06511,0.503075,-0.861786,0.128,0.453,0.316,0.069,-0.31
20664,688.767,0.98,1,0.30092,0.343166,-0.889766,-0.069085,0.495158,-0.866052,0.131,0.445,0.315,0.071,-0.302
20665,688.8,0.98,1,0.302563,0.338212,-0.891105,-0.070925,0.474596,-0.877342,0.13,0.431,0.312,0.075,-0.296
20666,688.833,0.88,1,0.297793,0.331579,-0.895195,-0.08482,0.475213,-0.875773,0.12,0.427,0.309,0.08,-0.297
20667,688.867,0.98,1,0.292136,0.337556,-0.894825,-0.099578,0.481719,-0.87065,0.109,0.434,0.31,0.091,-0.299
20668,688.9,0.98,1,0.286814,0.34037,-0.895481,-0.09024,0.469262,-0.878436,0.11,0.428,0.312,0.096,-0.3
20669,688.933,0.98,1,0.281662,0.340091,-0.89722,-0.083929,0.468878,-0.879266,0.111,0.427,0.319,0.103,-0.302
20670,688.967,0.98,1,0.284508,0.343474,-0.895031,-0.080524,0.476263,-0.875608,0.115,0.434,0.325,0.112,-0.303
20671,689.0,0.93,1,0.27263,0.333179,-0.902588,-0.082441,0.470051,-0.878781,0.106,0.424,0.33,0.123,-0.305
20672,689.033,0.98,1,0.273065,0.328891,-0.904028,-0.076149,0.466919,-0.881016,0.11,0.419,0.33,0.127,-0.304
20673,689.067,0.98,1,0.279771,0.309777,-0.908717,-0.068007,0.452115,-0.889363,0.117,0.401,0.312,0.118,-0.291
20674,689.1,0.98,1,0.283441,0.306892,-0.908559,-0.064172,0.442799,-0.894322,0.121,0.394,0.313,0.119,-0.283
20675,689.133,0.98,1,0.293678,0.296631,-0.908715,-0.041,0.436616,-0.898713,0.139,0.385,0.313,0.104,-0.279
20676,689.167,0.98,1,0.297851,0.298993,-0.90658,-0.036489,0.451089,-0.891733,0.144,0.395,0.321,0.09,-0.271
20677,689.2,0.98,1,0.298347,0.301673,-0.905529,-0.032587,0.464089,-0.885189,0.147,0.404,0.328,0.082,-0.267
20678,689.233,0.93,1,0.320651,0.345228,-0.882044,-0.017414,0.481408,-0.876324,0.171,0.439,0.346,0.063,-0.264
20679,689.267,0.88,1,0.300967,0.323462,-0.897102,-0.045847,0.471116,-0.880879,0.143,0.42,0.331,0.076,-0.266
20690,689.633,0.98,1,0.362249,0.370764,-0.855167,0.17307,0.413535,-0.893888,0.297,0.422,0.006,-0.3,-0.153
20738,691.233,0.98,1,0.590075,0.265943,-0.76229,0.260922,0.418454,-0.869952,0.481,0.397,0.193,-0.281,-0.066
20739,691.267,0.98,1,0.494719,0.402562,-0.770193,0.192036,0.426774,-0.883734,0.394,0.465,0.207,-0.266,-0.069
20740,691.3,0.98,1,0.469406,0.42572,-0.773576,0.051977,0.432592,-0.90009,0.302,0.474,0.219,-0.247,-0.075
20741,691.333,0.98,1,0.423786,0.447194,-0.787669,0.042464,0.432944,-0.90042,0.269,0.481,0.231,-0.226,-0.08
20742,691.367,0.98,1,0.432834,0.459642,-0.775489,0.008064,0.459527,-0.888127,0.259,0.505,0.238,-0.209,-0.085
20743,691.4,0.98,1,0.413418,0.459932,-0.785842,0.021008,0.430579,-0.902308,0.252,0.485,0.239,-0.192,-0.09
20744,691.433,0.98,1,0.405842,0.475823,-0.780311,-0.007774,0.478475,-0.878067,0.236,0.522,0.244,-0.18,-0.094
20745,691.467,0.98,1,0.390393,0.480675,-0.785204,0.000387,0.472455,-0.881355,0.23,0.52,0.243,-0.169,-0.1
20746,691.5,0.98,1,0.383015,0.47812,-0.79038,-0.03577,0.480794,-0.876104,0.205,0.522,0.237,-0.16,-0.105
20747,691.533,0.98,1,0.384972,0.475688,-0.790896,-0.051035,0.481972,-0.874699,0.198,0.522,0.237,-0.15,-0.11
20748,691.567,0.98,1,0.375124,0.471075,-0.798355,-0.055856,0.473421,-0.879064,0.188,0.513,0.237,-0.144,-0.114
20749,691.6,0.98,1,0.38562,0.472522,-0.792477,-0.057796,0.479524,-0.875624,0.194,0.519,0.238,-0.136,-0.119
20750,691.633,0.98,1,0.392485,0.472074,-0.789367,-0.059536,0.481902,-0.8742,0.198,0.521,0.237,-0.128,-0.123
20751,691.667,0.98,1,0.384736,0.475972,-0.790841,-0.067874,0.489258,-0.869494,0.189,0.527,0.237,-0.124,-0.126
20752,691.7,0.98,1,0.391102,0.469783,-0.791419,-0.058906,0.491405,-0.868937,0.197,0.525,0.241,-0.118,-0.13
20753,691.733,0.98,1,0.387546,0.466642,-0.795018,-0.041014,0.467552,-0.883014,0.204,0.508,0.243,-0.117,-0.133
20754,691.767,0.98,1,0.393784,0.459306,-0.796224,-0.035144,0.466708,-0.883713,0.21,0.504,0.243,-0.115,-0.139
20755,691.8,0.98,1,0.399577,0.457782,-0.794213,-0.046173,0.472918,-0.879896,0.208,0.507,0.245,-0.113,-0.142
20756,691.833,0.98,1,0.393815,0.452007,-0.800375,-0.052801,0.470073,-0.881047,0.2,0.502,0.244,-0.113,-0.147
20757,691.867,0.98,1,0.38958,0.449998,-0.803573,-0.067,0.476633,-0.876545,0.19,0.504,0.242,-0.11,-0.155
20758,691.9,0.98,1,0.378273,0.450919,-0.808444,-0.082743,0.496818,-0.863901,0.175,0.516,0.239,-0.107,-0.16
20759,691.933,0.98,1,0.391067,0.452507,-0.801439,-0.087748,0.499068,-0.862108,0.18,0.52,0.241,-0.106,-0.166
20760,691.967,0.98,1,0.380348,0.45054,-0.807681,-0.093162,0.506231,-0.857351,0.171,0.522,0.241,-0.104,-0.173
20761,692.0,0.98,1,0.3858,0.460018,-0.799714,-0.092143,0.523859,-0.846807,0.176,0.539,0.242,-0.102,-0.178
20762,692.033,0.98,1,0.402569,0.438943,-0.803285,-0.096372,0.52363,-0.846478,0.184,0.528,0.25,-0.1,-0.184
20763,692.067,0.98,1,0.408839,0.43924,-0.799949,-0.088659,0.522793,-0.847837,0.192,0.528,0.259,-0.089,-0.191
20764,692.1,0.98,1,0.409646,0.435963,-0.801328,0.057472,0.51342,-0.856211,0.275,0.52,0.263,-0.086,-0.194
20765,692.133,0.98,1,0.39756,0.437852,-0.80637,0.061404,0.512802,-0.856308,0.269,0.519,0.262,-0.088,-0.198
20766,692.167,0.98,1,0.399064,0.425821,-0.812049,0.057743,0.509228,-0.858692,0.267,0.51,0.262,-0.091,-0.2
20767,692.2,0.98,1,0.402574,0.430606,-0.807783,0.072538,0.506858,-0.858972,0.278,0.512,0.262,-0.093,-0.2
20768,692.233,0.98,1,0.398097,0.427629,-0.811574,0.049087,0.512966,-0.857004,0.262,0.513,0.265,-0.091,-0.202
20769,692.267,0.98,1,0.394333,0.424749,-0.814917,0.054197,0.512488,-0.856982,0.262,0.511,0.259,-0.093,-0.2
20770,692.3,0.93,1,0.411963,0.416765,-0.810304,0.057,0.51855,-0.853145,0.275,0.512,0.249,-0.085,-0.197
20771,692.333,0.88,1,0.406772,0.415515,-0.813562,0.05806,0.516896,-0.854077,0.272,0.51,0.248,-0.086,-0.199
20772,692.367,0.98,1,0.411116,0.427073,-0.805352,0.036401,0.546075,-0.836945,0.266,0.535,0.265,-0.07,-0.192
20773,692.4,0.98,1,0.405614,0.411093,-0.816382,0.040189,0.54115,-0.839965,0.263,0.522,0.261,-0.058,-0.19
20774,692.433,0.98,1,0.453295,0.425968,-0.782991,0.052636,0.559074,-0.827445,0.304,0.549,0.298,-0.112,-0.167
20775,692.467,0.88,1,0.466072,0.410371,-0.783819,0.073575,0.551416,-0.83098,0.323,0.537,0.27,-0.09,-0.174
20776,692.5,0.98,1,0.453916,0.39985,-0.796292,0.061238,0.550882,-0.832334,0.306,0.528,0.262,-0.084,-0.162
20777,692.533,0.98,1,0.417878,0.421877,-0.80461,-0.023635,0.541165,-0.840584,0.235,0.53,0.27,-0.1,-0.154
20778,692.567,0.98,1,0.408679,0.432899,-0.80348,0.214152,0.485385,-0.847668,0.361,0.508,0.205,-0.132,-0.163
20779,692.6,0.98,1,0.352966,0.448665,-0.821045,0.25822,0.499263,-0.827078,0.355,0.522,0.188,-0.165,-0.165
20780,692.633,0.98,1,0.377658,0.132333,-0.91644,0.305649,0.4103,-0.859204,0.367,0.297,0.184,-0.195,-0.159
20839,694.6,0.98,1,0.378676,0.407779,-0.830855,0.058876,0.461254,-0.885313,0.25,0.469,0.168,-0.119,-0.068
20840,694.633,0.98,1,0.33691,0.429189,-0.838027,0.010577,0.475936,-0.879416,0.2,0.485,0.176,-0.113,-0.069
20841,694.667,0.98,1,0.340274,0.430003,-0.836248,0.010198,0.454397,-0.890741,0.2,0.473,0.183,-0.107,-0.071
20842,694.7,0.98,1,0.335404,0.440386,-0.832805,0.028144,0.477969,-0.877926,0.209,0.493,0.19,-0.1,-0.075
20843,694.733,0.98,1,0.319998,0.435846,-0.841213,0.020416,0.476749,-0.878802,0.195,0.488,0.198,-0.089,-0.08
20844,694.767,0.98,1,0.304778,0.441744,-0.843784,0.020735,0.479221,-0.877449,0.187,0.491,0.198,-0.082,-0.085
20845,694.8,0.98,1,0.309702,0.441779,-0.841972,0.01977,0.475975,-0.879236,0.189,0.49,0.202,-0.078,-0.089
20846,694.833,0.98,1,0.324618,0.44701,-0.83355,0.030776,0.478806,-0.877381,0.205,0.496,0.21,-0.074,-0.093
20847,694.867,0.98,1,0.314636,0.44819,-0.836738,0.006189,0.490169,-0.871606,0.186,0.502,0.211,-0.068,-0.097
20848,694.9,0.98,1,0.326947,0.442859,-0.834854,-0.003912,0.493245,-0.869882,0.187,0.502,0.218,-0.06,-0.102
20849,694.933,0.98,1,0.334857,0.443058,-0.831607,-0.003988,0.494371,-0.869242,0.192,0.504,0.226,-0.053,-0.108
20850,694.967,0.98,1,0.343651,0.44497,-0.826986,-0.016209,0.499163,-0.866356,0.191,0.509,0.227,-0.05,-0.111
20851,695.0,0.98,1,0.358412,0.455344,-0.814986,0.009108,0.507579,-0.861557,0.216,0.521,0.234,-0.046,-0.115
20852,695.033,0.98,1,0.357896,0.448082,-0.819227,0.011107,0.512723,-0.858482,0.216,0.52,0.233,-0.039,-0.119
20853,695.067,0.98,1,0.354205,0.448943,-0.820359,0.01959,0.516006,-0.856361,0.219,0.522,0.238,-0.032,-0.125
20854,695.1,0.98,1,0.354559,0.451031,-0.819059,0.009193,0.520972,-0.853524,0.214,0.526,0.246,-0.031,-0.118
20855,695.133,0.98,1,0.342965,0.446801,-0.826284,0.011144,0.527046,-0.849764,0.208,0.526,0.243,-0.024,-0.129
20856,695.167,0.98,1,0.350999,0.428981,-0.832331,0.027922,0.476499,-0.878732,0.218,0.487,0.255,-0.029,-0.115
20857,695.2,0.98,1,0.349079,0.431713,-0.831725,0.016831,0.523528,-0.851842,0.214,0.516,0.242,-0.032,-0.118
20858,695.233,0.98,1,0.372045,0.41826,-0.828638,0.004214,0.526297,-0.85029,0.22,0.512,0.233,-0.036,-0.118
20859,695.267,0.98,1,0.346782,0.424801,-0.836234,-0.014227,0.526138,-0.85028,0.195,0.513,0.236,-0.028,-0.126
20860,695.3,0.98,1,0.345802,0.417996,-0.84006,0.011231,0.483095,-0.875496,0.205,0.484,0.251,-0.035,-0.116
20861,695.333,0.98,1,0.330223,0.424543,-0.84304,-0.017149,0.519227,-0.854464,0.182,0.507,0.236,-0.025,-0.131
20862,695.367,0.98,1,0.364164,0.421621,-0.830434,-0.03307,0.496833,-0.867216,0.193,0.496,0.253,-0.033,-0.117
20863,695.4,0.98,1,0.357028,0.406122,-0.841187,-0.010282,0.478331,-0.87812,0.199,0.475,0.243,-0.035,-0.114
20864,695.433,0.98,1,0.356276,0.412162,-0.838564,-0.010247,0.477795,-0.878412,0.199,0.478,0.25,-0.031,-0.117
20865,695.467,0.98,1,0.349473,0.413184,-0.840921,0.00074,0.478411,-0.878136,0.201,0.478,0.253,-0.028,-0.114
20866,695.5,0.98,1,0.352852,0.411901,-0.840139,-0.009265,0.483676,-0.875198,0.198,0.481,0.246,-0.032,-0.108
20867,695.533,0.98,1,0.351335,0.405689,-0.843789,-0.019048,0.486064,-0.873716,0.191,0.479,0.241,-0.035,-0.104
20868,695.567,0.98,1,0.355864,0.414137,-0.837766,-0.016985,0.483972,-0.874919,0.195,0.483,0.255,-0.031,-0.109
20869,695.6,0.98,1,0.345848,0.40913,-0.844394,0.008122,0.489169,-0.872151,0.203,0.482,0.256,-0.038,-0.115
20870,695.633,0.98,1,0.358014,0.402618,-0.842452,0.029387,0.483983,-0.874584,0.222,0.477,0.242,-0.049,-0.134
20871,695.667,0.98,1,0.356636,0.405712,-0.841551,0.014171,0.488609,-0.872388,0.213,0.481,0.24,-0.011,-0.143
20872,695.7,0.98,1,0.358071,0.421526,-0.833127,-0.018728,0.523451,-0.85185,0.199,0.511,0.245,0.005,-0.146
20873,695.733,0.98,1,0.367384,0.42052,-0.829573,-0.009496,0.510921,-0.859575,0.209,0.504,0.27,-0.014,-0.14
20874,695.767,0.93,1,0.348858,0.408998,-0.843219,-0.014623,0.496898,-0.867686,0.193,0.487,0.26,0.017,-0.141
20875,695.8,0.98,1,0.340256,0.413764,-0.844408,-0.019857,0.502235,-0.864503,0.185,0.492,0.244,0.028,-0.144
20876,695.833,0.98,1,0.367226,0.416797,-0.83152,-0.03884,0.51001,-0.859291,0.192,0.501,0.258,-0.005,-0.135
20877,695.867,0.98,1,0.358296,0.409939,-0.838793,-0.047494,0.509475,-0.859174,0.181,0.496,0.243,-0.0,-0.133
20878,695.9,0.98,1,0.3635,0.402119,-0.840338,-0.03959,0.501527,-0.864236,0.188,0.487,0.236,-0.01,-0.13
20879,695.933,0.98,1,0.369675,0.407642,-0.834966,0.022727,0.499108,-0.866242,0.227,0.49,0.222,-0.023,-0.129
20880,695.967,0.98,1,0.180599,0.437076,-0.881107,0.12641,0.478341,-0.869029,0.174,0.482,0.201,-0.059,-0.133
20881,696.0,0.98,1,0.218902,0.425884,-0.877898,0.064848,0.522202,-0.850353,0.163,0.502,0.177,-0.111,-0.136
20882,696.033,0.98,1,0.341202,0.442793,-0.829165,0.180453,0.475384,-0.861073,0.299,0.498,0.178,-0.168,-0.138
20883,696.067,0.98,1,0.383016,0.442376,-0.810927,0.303054,0.513738,-0.80264,0.402,0.535,0.183,-0.209,-0.139
20884,696.1,0.98,1,0.279626,0.442595,-0.852009,0.341794,0.461499,-0.818655,0.356,0.496,0.19,-0.242,-0.141
21040,701.3,0.88,1,0.346062,0.356983,-0.867643,0.133233,0.423206,-0.896184,0.265,0.416,0.203,-0.111,-0.195
21041,701.333,0.88,1,0.350036,0.374597,-0.858576,0.153201,0.391718,-0.907241,0.278,0.409,0.209,-0.111,-0.192
21042,701.367,0.88,1,0.343488,0.373592,-0.861652,0.155537,0.389071,-0.907982,0.275,0.407,0.216,-0.114,-0.19
21043,701.4,0.88,1,0.361168,0.368987,-0.856392,0.144184,0.381949,-0.912867,0.278,0.401,0.222,-0.115,-0.187
21044,701.433,0.88,1,0.332897,0.376042,-0.864738,0.141804,0.386887,-0.911159,0.261,0.406,0.225,-0.117,-0.186
21045,701.467,0.88,1,0.322799,0.381746,-0.866066,0.139317,0.387556,-0.911258,0.254,0.408,0.222,-0.121,-0.184
21052,701.7,0.93,1,0.397178,0.313748,-0.862445,0.089526,0.41942,-0.903367,0.269,0.394,0.259,-0.138,-0.19
21053,701.733,0.93,1,0.423613,0.250699,-0.870461,0.083449,0.446514,-0.890877,0.28,0.377,0.268,-0.141,-0.194
21054,701.767,0.93,1,0.393399,0.278168,-0.876276,0.087523,0.431046,-0.898075,0.265,0.38,0.265,-0.14,-0.194
21055,701.8,0.93,1,0.425474,0.234834,-0.873971,0.094507,0.444117,-0.89097,0.287,0.367,0.271,-0.145,-0.196
21056,701.833,0.93,1,0.453736,0.25805,-0.852956,0.109014,0.455726,-0.883419,0.313,0.39,0.275,-0.15,-0.195
21057,701.867,0.93,1,0.463717,0.241822,-0.852343,0.106247,0.456066,-0.883581,0.317,0.382,0.277,-0.149,-0.195
21058,701.9,0.93,1,0.491688,0.268822,-0.828238,0.11314,0.456167,-0.882673,0.34,0.401,0.28,-0.152,-0.195
21059,701.933,0.93,1,0.450046,0.239379,-0.860323,0.108558,0.457925,-0.882338,0.31,0.381,0.285,-0.159,-0.195
21060,701.967,0.93,1,0.463119,0.254157,-0.849073,0.11975,0.45663,-0.881561,0.325,0.39,0.285,-0.164,-0.194
21061,702.0,0.98,1,0.495645,0.250898,-0.831497,0.112763,0.467217,-0.876922,0.342,0.398,0.294,-0.166,-0.195
21062,702.033,0.98,1,0.500112,0.243734,-0.830952,0.121415,0.468974,-0.874827,0.349,0.396,0.296,-0.169,-0.197
21063,702.067,0.98,1,0.501048,0.249014,-0.82882,0.133254,0.473399,-0.87071,0.357,0.402,0.293,-0.172,-0.193
21064,702.1,0.93,1,0.453448,0.236983,-0.8592,0.14243,0.473797,-0.86904,0.332,0.39,0.289,-0.167,-0.195
21065,702.133,0.93,1,0.457458,0.258652,-0.850783,0.127678,0.48115,-0.867291,0.328,0.407,0.287,-0.167,-0.197
21066,702.167,0.98,1,0.465747,0.385554,-0.79651,0.01418,0.414032,-0.910152,0.274,0.438,0.276,-0.152,-0.204
21067,702.2,0.98,1,0.421596,0.410938,-0.808323,-0.015621,0.434951,-0.900319,0.233,0.46,0.294,-0.144,-0.21
21068,702.233,0.98,1,0.401054,0.430876,-0.808395,0.005429,0.453032,-0.891478,0.235,0.48,0.327,-0.13,-0.206
21069,702.267,0.98,1,0.408132,0.426241,-0.807309,0.02111,0.452051,-0.891742,0.247,0.477,0.334,-0.136,-0.198
21070,702.3,0.98,1,0.42466,0.432683,-0.795267,0.005138,0.482881,-0.875671,0.252,0.501,0.342,-0.141,-0.192
21071,702.333,0.98,1,0.418948,0.423168,-0.803375,0.024004,0.456289,-0.889508,0.256,0.479,0.339,-0.138,-0.19
21072,702.367,0.98,1,0.423195,0.418939,-0.803365,0.01497,0.45164,-0.892074,0.253,0.474,0.335,-0.134,-0.193
21073,702.4,0.98,1,0.417229,0.41406,-0.808996,0.03206,0.438549,-0.898135,0.257,0.463,0.333,-0.127,-0.199
21074,702.433,0.98,1,0.413595,0.411854,-0.811983,0.013213,0.437669,-0.899039,0.244,0.461,0.331,-0.121,-0.204
21075,702.467,0.98,1,0.429402,0.405413,-0.807003,-0.009332,0.447712,-0.894129,0.242,0.465,0.323,-0.113,-0.211
21076,702.5,0.98,1,0.426057,0.392331,-0.8152,-0.023999,0.452091,-0.891649,0.231,0.459,0.316,-0.104,-0.22
21077,702.533,0.98,1,0.412321,0.383407,-0.826432,-0.019264,0.436256,-0.899616,0.224,0.443,0.309,-0.09,-0.228
21078,702.567,0.98,1,0.393161,0.374023,-0.839959,-0.046967,0.446924,-0.893338,0.197,0.442,0.306,-0.072,-0.24
21079,702.6,0.98,1,0.388916,0.369887,-0.843758,-0.062154,0.445954,-0.892895,0.186,0.439,0.312,-0.061,-0.252
21080,702.633,0.98,1,0.370015,0.374011,-0.850414,-0.087849,0.468878,-0.878883,0.162,0.454,0.321,-0.047,-0.267
21081,702.667,0.98,1,0.343909,0.378016,-0.859553,-0.119019,0.496463,-0.85986,0.13,0.47,0.326,-0.026,-0.281
21082,702.7,0.98,1,0.331626,0.402788,-0.853104,-0.116521,0.557711,-0.821816,0.128,0.521,0.331,-0.014,-0.298
21083,702.733,0.98,1,0.337242,0.403166,-0.85072,-0.122667,0.570254,-0.812258,0.128,0.53,0.345,-0.006,-0.318
21084,702.767,0.98,1,0.271393,0.41606,-0.867894,-0.136835,0.514855,-0.846286,0.078,0.498,0.36,-0.008,-0.341
21085,702.8,0.98,1,0.296663,0.417458,-0.858906,-0.205523,0.50212,-0.840021,0.054,0.496,0.395,-0.004,-0.359
21086,702.833,0.98,1,0.309301,0.393887,-0.865555,-0.192966,0.529839,-0.825854,0.069,0.5,0.401,-0.009,-0.374
21087,702.867,0.98,1,0.306958,0.391191,-0.86761,-0.200892,0.568835,-0.797539,0.064,0.523,0.413,0.002,-0.389
21088,702.9,0.98,1,0.296924,0.413104,-0.860919,-0.192824,0.542023,-0.817943,0.062,0.517,0.434,0.01,-0.393
21089,702.933,0.98,1,0.315308,0.404925,-0.858264,-0.182769,0.526553,-0.830264,0.078,0.504,0.431,0.006,-0.376
21090,702.967,0.98,1,0.315712,0.40493,-0.858113,-0.169314,0.532488,-0.829331,0.087,0.507,0.436,0.019,-0.37
21091,703.0,0.98,1,0.301536,0.399599,-0.865677,-0.164745,0.552778,-0.816882,0.081,0.515,0.429,0.031,-0.366
21092,703.033,0.98,1,0.297655,0.393964,-0.869594,-0.146225,0.549531,-0.822578,0.089,0.509,0.431,0.033,-0.365
